,MFI_daily_200
2012-05-31,50.9309
2012-06-29,51.4282
2012-07-31,51.4706
2012-08-31,49.2184
2012-09-28,50.6508
2012-10-31,48.5221
2012-11-30,44.6580
2012-12-31,44.7109
2013-01-31,46.4472
2013-02-28,47.2532
2013-03-29,0
2013-04-30,51.5804
2013-05-31,49.3734
2013-06-28,48.0833
2013-07-31,51.2260
2013-08-30,54.2611
2013-09-30,56.0167
2013-10-31,55.9811
2013-11-29,52.6989
2013-12-31,51.5860
2014-01-31,51.1272
2014-02-28,50.5244
2014-03-31,51.3242
2014-04-30,50.5061
2014-05-30,50.6378
2014-06-30,50.8799
2014-07-31,48.8535
2014-08-29,48.7081
2014-09-30,47.6063
2014-10-31,43.3228
2014-11-28,40.7092
2014-12-31,41.8246
2015-01-30,40.2369
2015-02-27,41.2230
2015-03-31,37.9213
2015-04-30,39.9285
2015-05-29,38.5013
2015-06-30,39.7046
2015-07-31,42.4897
2015-08-31,43.1254
2015-09-30,45.7114
2015-10-30,46.0790
2015-11-30,44.6545
2015-12-31,44.7478
2016-01-29,44.8249
2016-02-29,46.7549
2016-03-31,49.3935
2016-04-29,53.4852
2016-05-31,56.0330
2016-06-30,56.5654
2016-07-29,53.2728
2016-08-31,51.1463
2016-09-30,52.5163
2016-10-31,52.8082
2016-11-30,54.1237
2016-12-30,52.5895
2017-01-31,51.5988
2017-02-28,47.9805
2017-03-31,44.4343
2017-04-28,46.1676
2017-05-31,46.3062
2017-06-30,45.9193
2017-07-31,44.1424
2017-08-31,43.9480
2017-09-29,39.4020
2017-10-31,36.7974
2017-11-30,40.9713
2017-12-29,47.2818
2018-01-31,54.3299
2018-02-28,52.6550
2018-03-30,0
2018-04-30,55.6516
2018-05-31,59.8495
2018-06-29,59.3900
2018-07-31,55.1768
2018-08-31,56.8927
2018-09-28,60.0303
2018-10-31,53.6732
2018-11-30,51.8636
2018-12-31,50.9505
2019-01-31,50.9269
2019-02-28,49.5793
2019-03-29,48.7824
2019-04-30,46.7495
2019-05-31,48.0353
2019-06-28,44.8211
2019-07-31,38.6624
2019-08-30,45.5786
2019-09-30,46.4019
2019-10-31,45.2729
2019-11-29,46.3688
2019-12-31,49.4260
2020-01-31,44.8556
2020-02-28,44.3058
2020-03-31,44.9067
2020-04-30,46.8574
2020-05-29,47.2723
2020-06-30,46.6315
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
