,MFI_daily_200
2012-05-31,52.3302
2012-06-29,51.4728
2012-07-31,50.6516
2012-08-31,51.4560
2012-09-28,51.8871
2012-10-31,50.2252
2012-11-30,49.1671
2012-12-31,47.9213
2013-01-31,50.0079
2013-02-28,47.3524
2013-03-29,0
2013-04-30,51.6308
2013-05-31,49.7813
2013-06-28,50.4230
2013-07-31,52.8503
2013-08-30,54.0710
2013-09-30,54.5516
2013-10-31,54.6995
2013-11-29,58.0133
2013-12-31,56.3866
2014-01-31,50.9190
2014-02-28,53.7376
2014-03-31,52.6516
2014-04-30,50.7931
2014-05-30,48.2850
2014-06-30,51.1079
2014-07-31,51.6474
2014-08-29,51.0677
2014-09-30,53.3597
2014-10-31,56.9248
2014-11-28,61.3073
2014-12-31,61.0942
2015-01-30,60.3721
2015-02-27,61.1312
2015-03-31,62.1105
2015-04-30,60.5297
2015-05-29,58.5714
2015-06-30,57.0670
2015-07-31,54.9339
2015-08-31,54.8852
2015-09-30,53.1966
2015-10-30,55.5986
2015-11-30,53.9439
2015-12-31,54.8234
2016-01-29,53.3672
2016-02-29,55.4504
2016-03-31,54.5020
2016-04-29,51.5036
2016-05-31,50.0680
2016-06-30,47.2730
2016-07-29,47.2570
2016-08-31,49.2288
2016-09-30,46.6582
2016-10-31,48.3895
2016-11-30,47.2287
2016-12-30,44.5398
2017-01-31,44.8164
2017-02-28,47.7044
2017-03-31,45.5009
2017-04-28,48.4567
2017-05-31,48.1688
2017-06-30,48.2810
2017-07-31,46.0897
2017-08-31,44.1354
2017-09-29,45.6327
2017-10-31,48.4204
2017-11-30,52.0611
2017-12-29,52.8770
2018-01-31,50.4563
2018-02-28,48.8485
2018-03-30,0
2018-04-30,45.5027
2018-05-31,46.2201
2018-06-29,47.9101
2018-07-31,46.3995
2018-08-31,42.6462
2018-09-28,42.2403
2018-10-31,45.9326
2018-11-30,48.4069
2018-12-31,48.6298
2019-01-31,52.2246
2019-02-28,52.7154
2019-03-29,51.3201
2019-04-30,50.8870
2019-05-31,50.7187
2019-06-28,55.2930
2019-07-31,53.6030
2019-08-30,47.2005
2019-09-30,49.9033
2019-10-31,50.1990
2019-11-29,52.3699
2019-12-31,51.9382
2020-01-31,55.6711
2020-02-28,54.1817
2020-03-31,51.3019
2020-04-30,49.1310
2020-05-29,51.5286
2020-06-30,51.5122
2020-07-31,54.0323
2020-08-31,55.1839
2020-09-30,55.5027
2020-10-30,53.7910
2020-11-30,53.3075
2020-12-31,57.1883
2021-01-29,57.6718
2021-02-26,61.0361
2021-03-31,61.3515
2021-04-30,60.5220
2021-05-31,0
2021-06-30,59.8239
2021-07-30,58.6354
2021-08-31,56.8147
2021-09-30,55.4657
2021-10-29,56.4305
2021-11-30,54.4533
2021-12-31,52.3869
2022-01-31,49.6015
2022-02-28,50.2376
2022-03-31,48.5536
