,MFI_daily_200
2012-05-31,54.0252
2012-06-29,55.7942
2012-07-31,53.6204
2012-08-31,54.5994
2012-09-28,58.4021
2012-10-31,57.1147
2012-11-30,52.9468
2012-12-31,54.6364
2013-01-31,58.2310
2013-02-28,62.8414
2013-03-29,0
2013-04-30,60.9530
2013-05-31,63.1526
2013-06-28,59.4377
2013-07-31,58.3199
2013-08-30,57.2522
2013-09-30,61.6646
2013-10-31,59.5978
2013-11-29,59.3658
2013-12-31,59.0423
2014-01-31,59.0197
2014-02-28,54.9040
2014-03-31,52.6155
2014-04-30,49.7721
2014-05-30,49.4661
2014-06-30,50.8479
2014-07-31,48.9439
2014-08-29,48.4726
2014-09-30,45.9462
2014-10-31,48.2743
2014-11-28,49.9653
2014-12-31,42.6634
2015-01-30,43.0871
2015-02-27,45.0697
2015-03-31,46.6001
2015-04-30,46.6569
2015-05-29,47.2574
2015-06-30,49.0482
2015-07-31,50.3630
2015-08-31,49.1898
2015-09-30,55.3671
2015-10-30,57.3368
2015-11-30,57.5858
2015-12-31,56.0493
2016-01-29,52.7185
2016-02-29,49.1032
2016-03-31,49.0858
2016-04-29,50.3078
2016-05-31,51.5730
2016-06-30,51.2782
2016-07-29,48.6935
2016-08-31,49.9382
2016-09-30,49.4552
2016-10-31,50.1633
2016-11-30,48.4609
2016-12-30,49.1928
2017-01-31,48.5501
2017-02-28,46.3229
2017-03-31,44.8741
2017-04-28,46.7431
2017-05-31,49.5147
2017-06-30,49.0869
2017-07-31,49.0293
2017-08-31,51.6661
2017-09-29,53.2836
2017-10-31,53.6894
2017-11-30,53.9576
2017-12-29,55.4554
2018-01-31,59.3376
2018-02-28,57.1098
2018-03-30,0
2018-04-30,59.9911
2018-05-31,61.4110
2018-06-29,61.3418
2018-07-31,59.7185
2018-08-31,63.3718
2018-09-28,61.3285
2018-10-31,56.9601
2018-11-30,53.3979
2018-12-31,52.8593
2019-01-31,52.9047
2019-02-28,52.2066
2019-03-29,51.4298
2019-04-30,55.3489
2019-05-31,54.7091
2019-06-28,53.6212
2019-07-31,55.9672
2019-08-30,62.1138
2019-09-30,62.2617
2019-10-31,61.9264
2019-11-29,64.2781
2019-12-31,66.0087
2020-01-31,64.5584
2020-02-28,62.6231
2020-03-31,61.5374
2020-04-30,61.2094
2020-05-29,62.7619
2020-06-30,54.2394
2020-07-31,52.9505
2020-08-31,53.4166
2020-09-30,51.9697
2020-10-30,51.1135
2020-11-30,51.4093
2020-12-31,52.9666
2021-01-29,52.1175
2021-02-26,50.7790
2021-03-31,48.1165
2021-04-30,52.2286
2021-05-31,0
2021-06-30,55.1615
2021-07-30,53.2468
2021-08-31,51.7140
2021-09-30,50.4487
2021-10-29,54.9026
2021-11-30,55.2957
2021-12-31,57.5586
2022-01-31,53.1231
2022-02-28,54.3526
2022-03-31,52.3501
