,MFI_daily_200
2013-11-29,54.1244
2013-12-31,51.6760
2014-01-31,56.8337
2014-02-28,54.4524
2014-03-31,53.6516
2014-04-30,52.6039
2014-05-30,53.6704
2014-06-30,51.3676
2014-07-31,53.0232
2014-08-29,50.7416
2014-09-30,50.8970
2014-10-31,47.8162
2014-11-28,50.6147
2014-12-31,51.3462
2015-01-30,53.4001
2015-02-27,52.2909
2015-03-31,53.7068
2015-04-30,53.1943
2015-05-29,52.6628
2015-06-30,50.9246
2015-07-31,51.9823
2015-08-31,51.8227
2015-09-30,52.7675
2015-10-30,53.5932
2015-11-30,52.5594
2015-12-31,51.3576
2016-01-29,49.6517
2016-02-29,50.8007
2016-03-31,53.3626
2016-04-29,50.6923
2016-05-31,49.3431
2016-06-30,44.8286
2016-07-29,46.7971
2016-08-31,46.2156
2016-09-30,47.2879
2016-10-31,52.2607
2016-11-30,55.2105
2016-12-30,53.6768
2017-01-31,53.5868
2017-02-28,57.7551
2017-03-31,56.3994
2017-04-28,54.8532
2017-05-31,56.8354
2017-06-30,54.6160
2017-07-31,52.0176
2017-08-31,48.0631
2017-09-29,44.9068
2017-10-31,43.4815
2017-11-30,42.8937
2017-12-29,46.3476
2018-01-31,45.8945
2018-02-28,43.4037
2018-03-30,0
2018-04-30,45.6494
2018-05-31,50.3788
2018-06-29,52.2938
2018-07-31,55.2696
2018-08-31,60.6310
2018-09-28,58.8838
2018-10-31,55.5912
2018-11-30,62.4442
2018-12-31,57.9821
2019-01-31,57.9987
2019-02-28,57.1692
2019-03-29,53.5785
2019-04-30,55.5250
2019-05-31,51.7561
2019-06-28,50.3766
2019-07-31,53.0467
2019-08-30,48.2876
2019-09-30,48.8322
2019-10-31,51.2211
2019-11-29,52.7588
2019-12-31,53.9519
2020-01-31,48.1158
2020-02-28,45.0072
2020-03-31,42.0134
2020-04-30,42.5690
2020-05-29,46.2142
2020-06-30,46.4475
2020-07-31,45.8046
2020-08-31,47.5546
2020-09-30,48.5736
2020-10-30,49.0880
2020-11-30,50.5441
2020-12-31,51.8245
2021-01-29,50.3805
2021-02-26,53.1444
2021-03-31,50.2205
2021-04-30,52.5536
2021-05-31,0
2021-06-30,51.5093
2021-07-30,48.9359
2021-08-31,47.6866
2021-09-30,46.3686
2021-10-29,46.9622
2021-11-30,46.9435
2021-12-31,43.3272
2022-01-31,45.0466
2022-02-28,45.5487
2022-03-31,45.4206
