,MFI_daily_200
2012-05-31,48.7522
2012-06-29,48.4908
2012-07-31,48.7872
2012-08-31,48.2794
2012-09-28,48.7228
2012-10-31,47.7392
2012-11-30,46.1709
2012-12-31,46.7054
2013-01-31,47.3948
2013-02-28,50.0536
2013-03-29,0
2013-04-30,51.5847
2013-05-31,50.9372
2013-06-28,51.2328
2013-07-31,52.4206
2013-08-30,54.4275
2013-09-30,54.4542
2013-10-31,55.8523
2013-11-29,55.5100
2013-12-31,54.3357
2014-01-31,52.0399
2014-02-28,53.5320
2014-03-31,52.2385
2014-04-30,48.9505
2014-05-30,49.5092
2014-06-30,49.1807
2014-07-31,48.5907
2014-08-29,48.7816
2014-09-30,47.9704
2014-10-31,47.0083
2014-11-28,50.3095
2014-12-31,45.0700
2015-01-30,43.6999
2015-02-27,50.3784
2015-03-31,52.0518
2015-04-30,53.0434
2015-05-29,52.2008
2015-06-30,52.3483
2015-07-31,52.1713
2015-08-31,51.5426
2015-09-30,52.6719
2015-10-30,53.3009
2015-11-30,55.3103
2015-12-31,50.1445
2016-01-29,44.7860
2016-02-29,47.6020
2016-03-31,46.4936
2016-04-29,46.7932
2016-05-31,49.0975
2016-06-30,49.9512
2016-07-29,54.5939
2016-08-31,53.4400
2016-09-30,52.5608
2016-10-31,54.8928
2016-11-30,59.3180
2016-12-30,56.3132
2017-01-31,54.7765
2017-02-28,55.3597
2017-03-31,52.3165
2017-04-28,53.4709
2017-05-31,52.4212
2017-06-30,48.7702
2017-07-31,50.1566
2017-08-31,49.9666
2017-09-29,49.8278
2017-10-31,52.9196
2017-11-30,55.0260
2017-12-29,54.4472
2018-01-31,57.4652
2018-02-28,54.6288
2018-03-30,0
2018-04-30,55.8624
2018-05-31,55.9257
2018-06-29,54.6576
2018-07-31,54.8617
2018-08-31,54.9660
2018-09-28,57.0696
2018-10-31,53.8856
2018-11-30,55.4881
2018-12-31,56.6156
2019-01-31,57.5644
2019-02-28,58.2491
2019-03-29,58.4590
2019-04-30,62.8764
2019-05-31,59.0777
2019-06-28,60.3788
2019-07-31,60.9161
2019-08-30,62.9950
2019-09-30,62.6938
2019-10-31,59.7211
2019-11-29,56.5049
2019-12-31,56.6070
2020-01-31,57.9997
2020-02-28,56.8108
2020-03-31,56.5993
2020-04-30,56.5728
2020-05-29,56.8233
2020-06-30,47.3702
2020-07-31,47.2206
2020-08-31,46.3104
2020-09-30,47.7622
2020-10-30,46.1129
2020-11-30,44.4723
2020-12-31,46.6906
2021-01-29,44.9759
2021-02-26,46.7418
2021-03-31,48.4894
2021-04-30,59.0310
2021-05-31,0
2021-06-30,53.7906
2021-07-30,55.0199
2021-08-31,57.0666
2021-09-30,55.1713
2021-10-29,55.3665
2021-11-30,53.9682
2021-12-31,52.6952
2022-01-31,50.0669
2022-02-28,52.7168
2022-03-31,53.5788
