,MFI_daily_200
2012-05-31,50.3314
2012-06-29,53.1722
2012-07-31,52.9208
2012-08-31,51.2629
2012-09-28,50.1917
2012-10-31,49.6333
2012-11-30,44.5721
2012-12-31,46.3390
2013-01-31,46.5467
2013-02-28,47.9107
2013-03-29,0
2013-04-30,48.8583
2013-05-31,52.9577
2013-06-28,54.0660
2013-07-31,56.6687
2013-08-30,60.3631
2013-09-30,60.0930
2013-10-31,63.2252
2013-11-29,65.4660
2013-12-31,61.1734
2014-01-31,57.7731
2014-02-28,55.0953
2014-03-31,52.8417
2014-04-30,51.0015
2014-05-30,49.7759
2014-06-30,52.1337
2014-07-31,52.3602
2014-08-29,47.7640
2014-09-30,47.5261
2014-10-31,49.3677
2014-11-28,54.7383
2014-12-31,57.0212
2015-01-30,63.5614
2015-02-27,67.4737
2015-03-31,64.6495
2015-04-30,58.0811
2015-05-29,53.4124
2015-06-30,56.3672
2015-07-31,58.4601
2015-08-31,58.7299
2015-09-30,56.4985
2015-10-30,53.4719
2015-11-30,52.3968
2015-12-31,53.7167
2016-01-29,54.0146
2016-02-29,55.0404
2016-03-31,59.2490
2016-04-29,59.0532
2016-05-31,54.1847
2016-06-30,54.6453
2016-07-29,58.0266
2016-08-31,59.0143
2016-09-30,60.5048
2016-10-31,55.7509
2016-11-30,57.4739
2016-12-30,55.7522
2017-01-31,49.6577
2017-02-28,52.6604
2017-03-31,52.7046
2017-04-28,51.8719
2017-05-31,51.7461
2017-06-30,52.4794
2017-07-31,49.9148
2017-08-31,53.6480
2017-09-29,52.2851
2017-10-31,55.2640
2017-11-30,55.5159
2017-12-29,51.8939
2018-01-31,57.4469
2018-02-28,58.1264
2018-03-30,0
2018-04-30,56.1644
2018-05-31,62.8302
2018-06-29,63.2283
2018-07-31,60.1948
2018-08-31,60.6420
2018-09-28,61.9079
2018-10-31,57.8381
2018-11-30,57.2113
2018-12-31,55.9207
2019-01-31,57.4080
2019-02-28,55.2954
2019-03-29,49.9916
2019-04-30,49.4437
2019-05-31,48.8432
2019-06-28,48.0318
2019-07-31,48.5140
2019-08-30,46.8943
2019-09-30,46.7927
2019-10-31,47.9737
2019-11-29,46.1544
2019-12-31,45.8494
2020-01-31,49.7012
2020-02-28,48.2198
2020-03-31,47.1679
2020-04-30,48.4903
2020-05-29,50.6154
2020-06-30,51.4985
2020-07-31,53.4548
2020-08-31,51.7231
2020-09-30,53.4272
2020-10-30,52.5364
2020-11-30,55.5250
2020-12-31,58.7877
2021-01-29,59.9259
2021-02-26,56.4147
2021-03-31,53.5341
2021-04-30,53.7217
2021-05-31,0
2021-06-30,52.2712
2021-07-30,53.7543
2021-08-31,56.0697
2021-09-30,54.4940
2021-10-29,52.0203
2021-11-30,51.7095
2021-12-31,54.1346
2022-01-31,49.6881
2022-02-28,52.4660
2022-03-31,52.4512
