,MFI_daily_200
2012-05-31,58.6791
2012-06-29,58.5189
2012-07-31,56.5341
2012-08-31,54.0374
2012-09-28,54.7293
2012-10-31,52.4068
2012-11-30,51.7203
2012-12-31,47.8920
2013-01-31,50.0074
2013-02-28,50.8472
2013-03-29,0
2013-04-30,57.0731
2013-05-31,56.9209
2013-06-28,55.7763
2013-07-31,57.4287
2013-08-30,58.8700
2013-09-30,61.6535
2013-10-31,60.2815
2013-11-29,61.5207
2013-12-31,61.4843
2014-01-31,60.9972
2014-02-28,59.8146
2014-03-31,59.5028
2014-04-30,58.3875
2014-05-30,56.2142
2014-06-30,56.9136
2014-07-31,53.4365
2014-08-29,52.4486
2014-09-30,49.7343
2014-10-31,45.2845
2014-11-28,45.7993
2014-12-31,45.6712
2015-01-30,43.8837
2015-02-27,45.8206
2015-03-31,45.9938
2015-04-30,44.5680
2015-05-29,47.3874
2015-06-30,47.2139
2015-07-31,52.4792
2015-08-31,51.7737
2015-09-30,51.1596
2015-10-30,54.8823
2015-11-30,53.1108
2015-12-31,51.6468
2016-01-29,50.1728
2016-02-29,50.3838
2016-03-31,49.8352
2016-04-29,52.2802
2016-05-31,51.0992
2016-06-30,51.6119
2016-07-29,50.5276
2016-08-31,53.0502
2016-09-30,52.8270
2016-10-31,55.1495
2016-11-30,55.9116
2016-12-30,51.1668
2017-01-31,53.7202
2017-02-28,56.0352
2017-03-31,55.0203
2017-04-28,53.9543
2017-05-31,49.8510
2017-06-30,51.5102
2017-07-31,51.6954
2017-08-31,50.1998
2017-09-29,51.0943
2017-10-31,54.4183
2017-11-30,56.8990
2017-12-29,58.6158
2018-01-31,61.3265
2018-02-28,60.6198
2018-03-30,0
2018-04-30,59.8081
2018-05-31,59.8519
2018-06-29,61.5916
2018-07-31,59.2919
2018-08-31,56.2698
2018-09-28,54.9709
2018-10-31,49.8468
2018-11-30,49.6955
2018-12-31,49.6237
2019-01-31,50.3451
2019-02-28,50.5415
2019-03-29,49.7969
2019-04-30,50.7696
2019-05-31,50.2211
2019-06-28,53.8745
2019-07-31,53.3305
2019-08-30,53.1345
2019-09-30,54.1887
2019-10-31,52.8076
2019-11-29,53.5516
2019-12-31,55.2503
2020-01-31,50.8209
2020-02-28,48.3990
2020-03-31,47.5079
2020-04-30,47.8907
2020-05-29,49.2756
2020-06-30,49.2943
2020-07-31,50.2532
2020-08-31,50.5150
2020-09-30,48.0362
2020-10-30,48.9285
2020-11-30,52.3403
2020-12-31,57.2307
2021-01-29,55.2217
2021-02-26,55.7914
2021-03-31,55.0860
2021-04-30,54.4577
2021-05-31,0
2021-06-30,52.5166
2021-07-30,54.4107
2021-08-31,52.7783
2021-09-30,47.7506
2021-10-29,48.7924
2021-11-30,50.3477
2021-12-31,49.5415
2022-01-31,48.1155
2022-02-28,46.2508
2022-03-31,45.9281
