,MFI_daily_200
2014-07-31,53.2183
2014-08-29,52.6675
2014-09-30,45.6913
2014-10-31,44.5963
2014-11-28,46.0850
2014-12-31,45.1941
2015-01-30,43.7203
2015-02-27,44.6553
2015-03-31,42.1994
2015-04-30,43.5478
2015-05-29,44.2524
2015-06-30,45.1530
2015-07-31,47.1818
2015-08-31,46.8742
2015-09-30,43.3406
2015-10-30,45.0156
2015-11-30,45.2724
2015-12-31,45.5251
2016-01-29,45.3409
2016-02-29,45.7727
2016-03-31,47.4860
2016-04-29,47.6315
2016-05-31,49.7719
2016-06-30,51.5901
2016-07-29,54.0985
2016-08-31,54.5158
2016-09-30,55.9650
2016-10-31,55.6641
2016-11-30,54.7426
2016-12-30,51.7927
2017-01-31,51.0673
2017-02-28,49.6761
2017-03-31,49.9748
2017-04-28,47.6285
2017-05-31,44.3048
2017-06-30,46.7621
2017-07-31,42.5320
2017-08-31,40.8913
2017-09-29,41.7432
2017-10-31,39.7601
2017-11-30,41.9117
2017-12-29,47.3583
2018-01-31,50.5834
2018-02-28,50.8453
2018-03-30,0
2018-04-30,48.7999
2018-05-31,49.2569
2018-06-29,54.5200
2018-07-31,54.7425
2018-08-31,55.9199
2018-09-28,55.2688
2018-10-31,53.2309
2018-11-30,51.5573
2018-12-31,51.4612
2019-01-31,52.7502
2019-02-28,52.7576
2019-03-29,52.2879
2019-04-30,51.0323
2019-05-31,48.9112
2019-06-28,49.9886
2019-07-31,52.9175
2019-08-30,49.9860
2019-09-30,50.9007
2019-10-31,53.4487
2019-11-29,55.1117
2019-12-31,55.5899
2020-01-31,52.7715
2020-02-28,53.1111
2020-03-31,52.1566
2020-04-30,48.3817
2020-05-29,47.7814
2020-06-30,48.4802
2020-07-31,48.8968
2020-08-31,49.0104
2020-09-30,48.3211
2020-10-30,46.4358
2020-11-30,51.0935
2020-12-31,54.7332
2021-01-29,57.2998
2021-02-26,61.1176
2021-03-31,61.3016
2021-04-30,57.3280
2021-05-31,0
2021-06-30,54.5069
2021-07-30,53.9967
2021-08-31,53.8728
2021-09-30,53.2649
2021-10-29,52.0160
2021-11-30,51.0298
2021-12-31,39.6979
2022-01-31,47.7494
2022-02-28,50.3156
2022-03-31,50.1031
