,MFI_daily_200
2012-05-31,52.2626
2012-06-29,51.8764
2012-07-31,52.3814
2012-08-31,50.7835
2012-09-28,53.2568
2012-10-31,53.2115
2012-11-30,50.9013
2012-12-31,51.1407
2013-01-31,53.1420
2013-02-28,53.6141
2013-03-29,0
2013-04-30,54.6032
2013-05-31,53.1812
2013-06-28,52.5906
2013-07-31,56.1384
2013-08-30,56.3211
2013-09-30,56.4797
2013-10-31,57.3468
2013-11-29,52.9640
2013-12-31,53.2929
2014-01-31,53.2219
2014-02-28,56.4663
2014-03-31,57.7410
2014-04-30,55.7841
2014-05-30,55.5663
2014-06-30,57.4040
2014-07-31,56.3280
2014-08-29,57.4359
2014-09-30,54.9547
2014-10-31,50.3136
2014-11-28,50.4974
2014-12-31,49.8536
2015-01-30,48.2279
2015-02-27,46.4434
2015-03-31,44.6943
2015-04-30,45.7439
2015-05-29,44.0646
2015-06-30,45.4757
2015-07-31,47.5927
2015-08-31,46.5412
2015-09-30,47.4431
2015-10-30,47.2831
2015-11-30,45.9096
2015-12-31,47.2638
2016-01-29,45.7170
2016-02-29,45.0753
2016-03-31,46.1874
2016-04-29,47.6850
2016-05-31,48.0567
2016-06-30,49.2015
2016-07-29,47.1528
2016-08-31,49.3570
2016-09-30,51.4834
2016-10-31,52.4337
2016-11-30,52.7784
2016-12-30,52.3924
2017-01-31,54.3407
2017-02-28,52.4979
2017-03-31,52.1747
2017-04-28,51.3782
2017-05-31,50.9103
2017-06-30,51.1786
2017-07-31,51.9127
2017-08-31,50.6681
2017-09-29,51.6319
2017-10-31,53.4964
2017-11-30,56.0004
2017-12-29,58.4433
2018-01-31,59.1698
2018-02-28,56.6244
2018-03-30,0
2018-04-30,58.2302
2018-05-31,57.9783
2018-06-29,58.0518
2018-07-31,56.2296
2018-08-31,52.7699
2018-09-28,53.3367
2018-10-31,51.4502
2018-11-30,51.2966
2018-12-31,51.2762
2019-01-31,50.1125
2019-02-28,48.3995
2019-03-29,48.9313
2019-04-30,47.2083
2019-05-31,47.4906
2019-06-28,49.3126
2019-07-31,47.4529
2019-08-30,47.4286
2019-09-30,46.5680
2019-10-31,45.9391
2019-11-29,46.6187
2019-12-31,51.7673
2020-01-31,49.6002
2020-02-28,48.5169
2020-03-31,49.1705
2020-04-30,50.3778
2020-05-29,51.7624
2020-06-30,51.7555
2020-07-31,53.8338
2020-08-31,53.0322
2020-09-30,50.0844
2020-10-30,46.0872
2020-11-30,50.7090
2020-12-31,54.1611
2021-01-29,53.0563
2021-02-26,53.7577
2021-03-31,53.9353
2021-04-30,54.4739
2021-05-31,0
2021-06-30,56.6107
2021-07-30,55.4921
2021-08-31,53.0585
2021-09-30,52.0097
2021-10-29,52.9293
2021-11-30,51.2313
2021-12-31,48.8897
2022-01-31,52.8070
2022-02-28,50.2292
2022-03-31,47.6074
