,MFI_daily_200
2012-05-31,50.1515
2012-06-29,52.1276
2012-07-31,51.0741
2012-08-31,48.4156
2012-09-28,47.9603
2012-10-31,48.2484
2012-11-30,48.1473
2012-12-31,49.6041
2013-01-31,52.8079
2013-02-28,56.7722
2013-03-29,0
2013-04-30,52.5792
2013-05-31,53.4031
2013-06-28,53.6528
2013-07-31,57.6517
2013-08-30,57.6936
2013-09-30,58.3093
2013-10-31,59.4413
2013-11-29,58.9610
2013-12-31,58.7834
2014-01-31,60.3991
2014-02-28,60.3742
2014-03-31,60.8028
2014-04-30,59.2967
2014-05-30,59.7104
2014-06-30,61.2904
2014-07-31,60.6250
2014-08-29,57.6779
2014-09-30,57.8494
2014-10-31,57.2119
2014-11-28,60.0219
2014-12-31,57.7369
2015-01-30,57.4330
2015-02-27,56.5638
2015-03-31,53.5445
2015-04-30,50.9773
2015-05-29,51.4551
2015-06-30,49.0636
2015-07-31,49.5324
2015-08-31,45.9314
2015-09-30,44.7401
2015-10-30,46.1400
2015-11-30,45.9683
2015-12-31,45.8007
2016-01-29,43.8773
2016-02-29,43.2333
2016-03-31,44.6017
2016-04-29,46.7522
2016-05-31,48.9909
2016-06-30,48.1287
2016-07-29,49.7598
2016-08-31,49.6391
2016-09-30,54.2835
2016-10-31,56.4017
2016-11-30,58.6465
2016-12-30,56.3577
2017-01-31,54.8843
2017-02-28,55.6454
2017-03-31,54.5498
2017-04-28,54.8889
2017-05-31,55.0321
2017-06-30,58.6931
2017-07-31,56.4875
2017-08-31,54.3874
2017-09-29,53.2866
2017-10-31,56.1546
2017-11-30,56.8856
2017-12-29,59.0300
2018-01-31,61.9919
2018-02-28,59.1107
2018-03-30,0
2018-04-30,55.2252
2018-05-31,56.7825
2018-06-29,53.9997
2018-07-31,53.6241
2018-08-31,53.2031
2018-09-28,51.8776
2018-10-31,46.9796
2018-11-30,49.1962
2018-12-31,43.5747
2019-01-31,44.4241
2019-02-28,45.0348
2019-03-29,43.8606
2019-04-30,48.2252
2019-05-31,45.4343
2019-06-28,45.8715
2019-07-31,47.9145
2019-08-30,46.6593
2019-09-30,46.4291
2019-10-31,49.2482
2019-11-29,48.5245
2019-12-31,47.1337
2020-01-31,44.0270
2020-02-28,45.5381
2020-03-31,46.6888
2020-04-30,45.9252
2020-05-29,46.6902
2020-06-30,46.6983
2020-07-31,52.6154
2020-08-31,56.8009
2020-09-30,56.5987
2020-10-30,59.5099
2020-11-30,59.4938
2020-12-31,57.4439
2021-01-29,54.3809
2021-02-26,55.3417
2021-03-31,57.8932
2021-04-30,55.9560
2021-05-31,0
2021-06-30,50.8606
2021-07-30,48.2249
2021-08-31,47.8788
2021-09-30,42.6601
2021-10-29,47.6016
2021-11-30,47.4034
2021-12-31,47.8204
2022-01-31,45.1783
2022-02-28,43.2254
2022-03-31,45.0854
