,MFI_daily_200
2012-05-31,59.3312
2012-06-29,59.7568
2012-07-31,58.8180
2012-08-31,59.6844
2012-09-28,60.5124
2012-10-31,60.3620
2012-11-30,57.8933
2012-12-31,57.8974
2013-01-31,59.9209
2013-02-28,58.7476
2013-03-29,0
2013-04-30,59.0007
2013-05-31,58.3803
2013-06-28,54.2962
2013-07-31,50.2768
2013-08-30,50.5238
2013-09-30,50.1006
2013-10-31,49.9694
2013-11-29,50.4908
2013-12-31,50.2076
2014-01-31,52.7246
2014-02-28,49.5895
2014-03-31,50.0264
2014-04-30,50.7667
2014-05-30,55.8102
2014-06-30,55.6494
2014-07-31,53.8435
2014-08-29,52.8773
2014-09-30,50.9769
2014-10-31,51.0782
2014-11-28,53.0981
2014-12-31,53.0934
2015-01-30,51.9472
2015-02-27,52.6153
2015-03-31,51.7685
2015-04-30,49.3495
2015-05-29,51.2446
2015-06-30,50.3343
2015-07-31,52.8263
2015-08-31,49.7732
2015-09-30,48.6976
2015-10-30,47.5223
2015-11-30,48.8189
2015-12-31,48.6664
2016-01-29,47.7043
2016-02-29,50.2082
2016-03-31,51.5730
2016-04-29,50.5567
2016-05-31,49.5788
2016-06-30,49.4053
2016-07-29,51.3463
2016-08-31,52.7255
2016-09-30,50.6174
2016-10-31,51.5447
2016-11-30,51.1553
2016-12-30,49.3743
2017-01-31,51.0618
2017-02-28,50.1258
2017-03-31,49.9627
2017-04-28,48.7480
2017-05-31,49.1855
2017-06-30,50.7541
2017-07-31,50.2021
2017-08-31,50.6348
2017-09-29,51.3853
2017-10-31,54.9606
2017-11-30,59.6118
2017-12-29,56.8431
2018-01-31,57.2106
2018-02-28,56.8503
2018-03-30,0
2018-04-30,58.2968
2018-05-31,57.9899
2018-06-29,57.1598
2018-07-31,55.2972
2018-08-31,50.8219
2018-09-28,46.8867
2018-10-31,47.5300
2018-11-30,51.1618
2018-12-31,49.3133
2019-01-31,50.9621
2019-02-28,48.1061
2019-03-29,46.8415
2019-04-30,50.5303
2019-05-31,51.7411
2019-06-28,52.6706
2019-07-31,55.3514
2019-08-30,55.0042
2019-09-30,54.4025
2019-10-31,56.3428
2019-11-29,57.8919
2019-12-31,58.6328
2020-01-31,60.1293
2020-02-28,56.3166
2020-03-31,53.7841
2020-04-30,54.8325
2020-05-29,56.0576
2020-06-30,54.1629
2020-07-31,55.8775
2020-08-31,55.7195
2020-09-30,54.1901
2020-10-30,53.3488
2020-11-30,51.8525
2020-12-31,55.3718
2021-01-29,54.9455
2021-02-26,55.6499
2021-03-31,56.2725
2021-04-30,58.4756
2021-05-31,0
2021-06-30,57.2369
2021-07-30,56.4421
2021-08-31,57.1848
2021-09-30,56.1328
2021-10-29,56.4202
2021-11-30,55.1999
2021-12-31,55.6666
2022-01-31,51.0914
2022-02-28,48.7805
2022-03-31,47.3299
