,MFI_daily_200
2012-05-31,49.7822
2012-06-29,50.5318
2012-07-31,50.2574
2012-08-31,50.0156
2012-09-28,52.3364
2012-10-31,53.3193
2012-11-30,53.7193
2012-12-31,53.1003
2013-01-31,54.4122
2013-02-28,55.0869
2013-03-29,0
2013-04-30,55.0667
2013-05-31,53.2207
2013-06-28,50.9894
2013-07-31,51.5118
2013-08-30,49.9670
2013-09-30,50.8084
2013-10-31,51.7334
2013-11-29,54.0208
2013-12-31,57.8852
2014-01-31,59.9956
2014-02-28,57.8061
2014-03-31,59.9634
2014-04-30,59.0369
2014-05-30,58.3480
2014-06-30,56.7496
2014-07-31,58.5944
2014-08-29,57.9500
2014-09-30,58.5116
2014-10-31,53.9251
2014-11-28,53.9658
2014-12-31,61.3017
2015-01-30,59.5660
2015-02-27,59.3506
2015-03-31,58.7860
2015-04-30,54.6012
2015-05-29,54.6225
2015-06-30,53.5639
2015-07-31,56.4413
2015-08-31,54.6843
2015-09-30,49.2834
2015-10-30,51.2000
2015-11-30,51.0554
2015-12-31,53.2320
2016-01-29,49.4889
2016-02-29,51.1536
2016-03-31,51.4991
2016-04-29,49.5375
2016-05-31,49.4451
2016-06-30,48.0840
2016-07-29,48.7773
2016-08-31,46.9017
2016-09-30,47.7677
2016-10-31,48.2448
2016-11-30,51.0618
2016-12-30,51.1808
2017-01-31,51.1851
2017-02-28,54.3340
2017-03-31,55.4337
2017-04-28,57.1859
2017-05-31,59.2742
2017-06-30,59.2351
2017-07-31,59.8409
2017-08-31,57.8909
2017-09-29,55.7103
2017-10-31,57.6617
2017-11-30,56.2782
2017-12-29,55.3868
2018-01-31,57.4809
2018-02-28,53.7253
2018-03-30,0
2018-04-30,51.7721
2018-05-31,48.2607
2018-06-29,48.8094
2018-07-31,49.4792
2018-08-31,50.8521
2018-09-28,51.6751
2018-10-31,46.4070
2018-11-30,47.1308
2018-12-31,46.9998
2019-01-31,50.1566
2019-02-28,51.3421
2019-03-29,50.3403
2019-04-30,50.9564
2019-05-31,49.1395
2019-06-28,47.1219
2019-07-31,46.0787
2019-08-30,46.7905
2019-09-30,46.4251
2019-10-31,46.0330
2019-11-29,48.2302
2019-12-31,51.0797
2020-01-31,47.4090
2020-02-28,42.8445
2020-03-31,39.8842
2020-04-30,45.6654
2020-05-29,45.6378
2020-06-30,48.7873
2020-07-31,48.7254
2020-08-31,51.8228
2020-09-30,51.8580
2020-10-30,50.4644
2020-11-30,51.6928
2020-12-31,56.3125
2021-01-29,53.6422
2021-02-26,55.8581
2021-03-31,52.0902
2021-04-30,52.3547
2021-05-31,0
2021-06-30,47.5513
2021-07-30,46.9339
2021-08-31,47.7161
2021-09-30,49.5820
2021-10-29,48.7100
2021-11-30,48.3456
2021-12-31,47.3490
2022-01-31,48.3462
2022-02-28,49.4824
2022-03-31,48.7951
