,MFI_daily_200
2012-05-31,54.9320
2012-06-29,53.5564
2012-07-31,53.6115
2012-08-31,53.1259
2012-09-28,54.5568
2012-10-31,51.8428
2012-11-30,51.1338
2012-12-31,48.2853
2013-01-31,48.8272
2013-02-28,49.2613
2013-03-29,0
2013-04-30,48.5463
2013-05-31,48.3780
2013-06-28,47.2012
2013-07-31,47.8930
2013-08-30,47.7794
2013-09-30,48.7704
2013-10-31,50.1737
2013-11-29,52.8151
2013-12-31,51.6544
2014-01-31,51.5981
2014-02-28,51.3424
2014-03-31,55.0534
2014-04-30,55.7518
2014-05-30,54.2247
2014-06-30,52.6801
2014-07-31,51.2373
2014-08-29,50.7027
2014-09-30,48.5282
2014-10-31,49.1223
2014-11-28,46.5652
2014-12-31,48.3637
2015-01-30,42.8160
2015-02-27,47.1514
2015-03-31,48.8486
2015-04-30,49.3099
2015-05-29,51.2652
2015-06-30,48.0012
2015-07-31,49.6693
2015-08-31,47.9947
2015-09-30,46.5655
2015-10-30,47.8805
2015-11-30,46.2722
2015-12-31,45.0212
2016-01-29,42.9987
2016-02-29,43.6490
2016-03-31,44.7120
2016-04-29,46.3569
2016-05-31,48.5496
2016-06-30,49.4502
2016-07-29,52.6079
2016-08-31,53.1223
2016-09-30,56.9941
2016-10-31,58.3083
2016-11-30,56.9782
2016-12-30,55.7151
2017-01-31,48.6611
2017-02-28,50.1016
2017-03-31,50.3796
2017-04-28,47.1910
2017-05-31,46.4606
2017-06-30,45.5728
2017-07-31,41.8728
2017-08-31,40.0482
2017-09-29,38.5309
2017-10-31,40.5770
2017-11-30,50.4814
2017-12-29,49.1877
2018-01-31,53.9118
2018-02-28,52.2763
2018-03-30,0
2018-04-30,49.2157
2018-05-31,53.1167
2018-06-29,53.4368
2018-07-31,53.3724
2018-08-31,52.4616
2018-09-28,52.9681
2018-10-31,48.6337
2018-11-30,48.5978
2018-12-31,50.9326
2019-01-31,48.9249
2019-02-28,49.9066
2019-03-29,50.3166
2019-04-30,58.3160
2019-05-31,54.7601
2019-06-28,54.7050
2019-07-31,56.9755
2019-08-30,58.9288
2019-09-30,58.2944
2019-10-31,59.3208
2019-11-29,60.4503
2019-12-31,59.6675
2020-01-31,57.9795
2020-02-28,49.5939
2020-03-31,52.5701
2020-04-30,51.7142
2020-05-29,52.1028
2020-06-30,51.5634
2020-07-31,53.1327
2020-08-31,54.4938
2020-09-30,54.8954
2020-10-30,55.5236
2020-11-30,57.8279
2020-12-31,59.8348
2021-01-29,60.4233
2021-02-26,55.8644
2021-03-31,53.5640
2021-04-30,55.0232
2021-05-31,0
2021-06-30,53.0874
2021-07-30,51.7384
2021-08-31,51.2596
2021-09-30,47.5993
2021-10-29,46.1853
2021-11-30,53.5125
2021-12-31,55.4231
2022-01-31,53.4102
2022-02-28,52.3559
2022-03-31,50.9704
