,MFI_daily_200
2012-05-31,51.2580
2012-06-29,52.8818
2012-07-31,53.6296
2012-08-31,54.1054
2012-09-28,55.4321
2012-10-31,53.7544
2012-11-30,51.8640
2012-12-31,53.9587
2013-01-31,55.7351
2013-02-28,54.3049
2013-03-29,0
2013-04-30,55.8068
2013-05-31,54.1757
2013-06-28,52.4718
2013-07-31,51.5323
2013-08-30,49.8722
2013-09-30,49.4829
2013-10-31,49.8698
2013-11-29,49.5158
2013-12-31,52.7870
2014-01-31,52.5406
2014-02-28,49.7659
2014-03-31,54.0306
2014-04-30,56.4617
2014-05-30,55.5629
2014-06-30,56.7273
2014-07-31,52.4289
2014-08-29,51.8826
2014-09-30,47.5786
2014-10-31,46.8257
2014-11-28,48.3401
2014-12-31,48.1902
2015-01-30,45.8522
2015-02-27,45.9194
2015-03-31,44.4297
2015-04-30,45.9788
2015-05-29,48.5142
2015-06-30,51.0284
2015-07-31,50.4010
2015-08-31,47.8887
2015-09-30,47.0613
2015-10-30,47.5588
2015-11-30,48.2110
2015-12-31,49.1972
2016-01-29,48.1416
2016-02-29,48.5589
2016-03-31,48.7351
2016-04-29,47.5231
2016-05-31,47.1995
2016-06-30,48.2449
2016-07-29,47.3356
2016-08-31,49.3523
2016-09-30,48.9402
2016-10-31,52.5063
2016-11-30,54.7176
2016-12-30,54.9568
2017-01-31,56.9257
2017-02-28,56.4006
2017-03-31,57.2646
2017-04-28,57.0659
2017-05-31,61.9212
2017-06-30,61.1241
2017-07-31,60.1380
2017-08-31,57.0921
2017-09-29,56.3361
2017-10-31,57.3252
2017-11-30,59.9162
2017-12-29,61.1340
2018-01-31,63.4891
2018-02-28,62.0049
2018-03-30,0
2018-04-30,56.5306
2018-05-31,54.9861
2018-06-29,55.5224
2018-07-31,53.0960
2018-08-31,52.6305
2018-09-28,51.4914
2018-10-31,47.3117
2018-11-30,50.3227
2018-12-31,49.8698
2019-01-31,52.1042
2019-02-28,52.4575
2019-03-29,53.0675
2019-04-30,56.1147
2019-05-31,54.8990
2019-06-28,55.4153
2019-07-31,54.2506
2019-08-30,54.1680
2019-09-30,54.2496
2019-10-31,55.9774
2019-11-29,54.3342
2019-12-31,54.8451
2020-01-31,52.4860
2020-02-28,52.9582
2020-03-31,52.8877
2020-04-30,52.3970
2020-05-29,54.3720
2020-06-30,52.5266
2020-07-31,52.0406
2020-08-31,53.8422
2020-09-30,54.7213
2020-10-30,55.3880
2020-11-30,58.5458
2020-12-31,59.6851
2021-01-29,59.6739
2021-02-26,62.8464
2021-03-31,62.3641
2021-04-30,61.4148
2021-05-31,0
2021-06-30,57.3625
2021-07-30,56.4085
2021-08-31,57.2338
2021-09-30,53.8717
2021-10-29,49.9670
2021-11-30,49.2492
2021-12-31,45.0115
2022-01-31,46.7587
2022-02-28,44.9792
2022-03-31,50.0333
