,MFI_daily_200
2012-05-31,51.5091
2012-06-29,52.9426
2012-07-31,51.3372
2012-08-31,51.5253
2012-09-28,53.9022
2012-10-31,51.2351
2012-11-30,48.9887
2012-12-31,47.2799
2013-01-31,48.8310
2013-02-28,49.6254
2013-03-29,0
2013-04-30,50.8891
2013-05-31,53.6368
2013-06-28,52.8674
2013-07-31,52.1148
2013-08-30,53.4113
2013-09-30,52.3389
2013-10-31,52.7886
2013-11-29,52.7465
2013-12-31,53.5910
2014-01-31,52.4787
2014-02-28,53.1843
2014-03-31,48.9703
2014-04-30,48.8318
2014-05-30,49.6408
2014-06-30,50.6995
2014-07-31,48.6974
2014-08-29,47.8149
2014-09-30,48.0847
2014-10-31,46.6434
2014-11-28,46.2935
2014-12-31,45.8291
2015-01-30,43.5858
2015-02-27,43.8929
2015-03-31,44.6193
2015-04-30,45.2885
2015-05-29,50.0675
2015-06-30,50.7719
2015-07-31,53.3059
2015-08-31,49.8697
2015-09-30,51.4927
2015-10-30,54.1942
2015-11-30,54.8275
2015-12-31,51.5845
2016-01-29,48.9287
2016-02-29,47.2010
2016-03-31,45.9172
2016-04-29,48.7704
2016-05-31,49.6130
2016-06-30,50.3254
2016-07-29,53.4957
2016-08-31,54.8860
2016-09-30,56.8036
2016-10-31,61.0968
2016-11-30,64.0952
2016-12-30,63.7549
2017-01-31,62.4366
2017-02-28,61.8040
2017-03-31,59.5133
2017-04-28,56.3727
2017-05-31,56.8090
2017-06-30,57.4564
2017-07-31,55.7729
2017-08-31,53.8793
2017-09-29,52.8273
2017-10-31,50.9927
2017-11-30,51.8630
2017-12-29,52.9798
2018-01-31,56.2000
2018-02-28,58.5517
2018-03-30,0
2018-04-30,53.2478
2018-05-31,54.9622
2018-06-29,54.5730
2018-07-31,51.6363
2018-08-31,52.9775
2018-09-28,50.3361
2018-10-31,48.5761
2018-11-30,48.5993
2018-12-31,45.4360
2019-01-31,48.4822
2019-02-28,49.2393
2019-03-29,48.9657
2019-04-30,52.3043
2019-05-31,50.2688
2019-06-28,51.7142
2019-07-31,54.2471
2019-08-30,52.2365
2019-09-30,53.9732
2019-10-31,54.5129
2019-11-29,52.9700
2019-12-31,53.7076
2020-01-31,50.5099
2020-02-28,50.1366
2020-03-31,48.0583
2020-04-30,48.4623
2020-05-29,48.8286
2020-06-30,49.7970
2020-07-31,50.5208
2020-08-31,48.2214
2020-09-30,46.1037
2020-10-30,44.9949
2020-11-30,46.2353
2020-12-31,52.4564
2021-01-29,51.5626
2021-02-26,53.9031
2021-03-31,51.6456
2021-04-30,51.1283
2021-05-31,0
2021-06-30,49.8769
2021-07-30,50.2836
2021-08-31,49.8368
2021-09-30,52.0552
2021-10-29,50.4798
2021-11-30,51.3953
2021-12-31,49.6357
2022-01-31,53.5853
2022-02-28,54.4726
2022-03-31,54.7956
