,MFI_daily_200
2012-05-31,58.1906
2012-06-29,53.4616
2012-07-31,54.4385
2012-08-31,52.8976
2012-09-28,55.7116
2012-10-31,51.8374
2012-11-30,50.1268
2012-12-31,46.5573
2013-01-31,47.7586
2013-02-28,48.6515
2013-03-29,0
2013-04-30,49.4777
2013-05-31,50.8545
2013-06-28,50.6327
2013-07-31,48.2511
2013-08-30,48.6032
2013-09-30,50.8164
2013-10-31,54.1860
2013-11-29,54.2430
2013-12-31,53.1356
2014-01-31,56.6313
2014-02-28,55.5596
2014-03-31,53.8315
2014-04-30,54.0586
2014-05-30,54.6104
2014-06-30,55.5611
2014-07-31,54.9833
2014-08-29,53.5759
2014-09-30,51.1008
2014-10-31,51.7636
2014-11-28,49.8866
2014-12-31,52.1837
2015-01-30,50.2894
2015-02-27,51.7719
2015-03-31,52.9302
2015-04-30,53.1304
2015-05-29,52.6936
2015-06-30,52.9865
2015-07-31,55.3905
2015-08-31,55.1749
2015-09-30,56.0675
2015-10-30,60.7078
2015-11-30,60.1436
2015-12-31,56.8630
2016-01-29,55.9605
2016-02-29,55.4392
2016-03-31,55.0519
2016-04-29,52.4287
2016-05-31,50.7945
2016-06-30,50.3461
2016-07-29,49.6487
2016-08-31,45.4549
2016-09-30,47.4047
2016-10-31,47.8872
2016-11-30,47.2516
2016-12-30,47.9714
2017-01-31,44.4515
2017-02-28,46.1701
2017-03-31,46.8872
2017-04-28,43.7222
2017-05-31,43.3692
2017-06-30,43.4722
2017-07-31,42.2951
2017-08-31,43.0832
2017-09-29,43.0193
2017-10-31,42.9369
2017-11-30,48.4681
2017-12-29,47.6381
2018-01-31,49.6616
2018-02-28,47.5089
2018-03-30,0
2018-04-30,48.1644
2018-05-31,47.0032
2018-06-29,46.4700
2018-07-31,46.4650
2018-08-31,47.6140
2018-09-28,43.5300
2018-10-31,41.4356
2018-11-30,46.2842
2018-12-31,50.7989
2019-01-31,53.8107
2019-02-28,54.4680
2019-03-29,57.0942
2019-04-30,57.2987
2019-05-31,56.1933
2019-06-28,57.1198
2019-07-31,59.1161
2019-08-30,58.2655
2019-09-30,55.0558
2019-10-31,56.2884
2019-11-29,56.2434
2019-12-31,52.7734
2020-01-31,48.8062
2020-02-28,50.0785
2020-03-31,46.9928
2020-04-30,47.6773
2020-05-29,52.4893
2020-06-30,50.6316
2020-07-31,53.4928
2020-08-31,51.4857
2020-09-30,50.7856
2020-10-30,53.3218
2020-11-30,53.7810
2020-12-31,56.2559
2021-01-29,53.3869
2021-02-26,51.4980
2021-03-31,54.6507
2021-04-30,55.2535
2021-05-31,0
2021-06-30,53.3969
2021-07-30,55.1002
2021-08-31,53.6606
2021-09-30,54.5678
2021-10-29,55.3311
2021-11-30,57.7206
2021-12-31,58.3554
2022-01-31,55.2108
2022-02-28,53.2947
2022-03-31,57.7599
