,MFI_daily_200
2012-05-31,52.8031
2012-06-29,51.2720
2012-07-31,50.6791
2012-08-31,47.5454
2012-09-28,48.4484
2012-10-31,48.9088
2012-11-30,47.9199
2012-12-31,46.5259
2013-01-31,50.0568
2013-02-28,50.8546
2013-03-29,0
2013-04-30,52.3371
2013-05-31,53.5151
2013-06-28,52.8721
2013-07-31,54.8649
2013-08-30,53.9688
2013-09-30,55.0028
2013-10-31,54.8057
2013-11-29,53.0228
2013-12-31,55.5581
2014-01-31,53.8560
2014-02-28,53.3231
2014-03-31,52.5785
2014-04-30,53.5013
2014-05-30,50.9244
2014-06-30,51.0026
2014-07-31,49.5992
2014-08-29,49.5103
2014-09-30,49.9503
2014-10-31,50.2571
2014-11-28,54.9215
2014-12-31,52.2654
2015-01-30,48.4512
2015-02-27,49.5954
2015-03-31,48.4547
2015-04-30,49.5724
2015-05-29,50.4241
2015-06-30,47.8587
2015-07-31,48.0639
2015-08-31,45.5958
2015-09-30,44.6255
2015-10-30,45.3613
2015-11-30,45.3955
2015-12-31,44.2637
2016-01-29,44.1679
2016-02-29,43.7761
2016-03-31,45.3830
2016-04-29,46.9181
2016-05-31,47.3668
2016-06-30,48.8385
2016-07-29,50.1608
2016-08-31,52.5033
2016-09-30,53.8900
2016-10-31,54.1409
2016-11-30,55.0111
2016-12-30,54.0154
2017-01-31,54.3912
2017-02-28,54.1175
2017-03-31,54.4653
2017-04-28,53.7737
2017-05-31,51.9101
2017-06-30,53.0614
2017-07-31,54.7610
2017-08-31,52.6715
2017-09-29,54.3122
2017-10-31,54.5464
2017-11-30,54.4437
2017-12-29,55.6979
2018-01-31,57.2531
2018-02-28,54.0426
2018-03-30,0
2018-04-30,53.1625
2018-05-31,56.1742
2018-06-29,52.4993
2018-07-31,51.3526
2018-08-31,53.0460
2018-09-28,52.6410
2018-10-31,46.9146
2018-11-30,52.0246
2018-12-31,51.7717
2019-01-31,51.5046
2019-02-28,50.8301
2019-03-29,49.4035
2019-04-30,54.2715
2019-05-31,51.6934
2019-06-28,51.7459
2019-07-31,54.7235
2019-08-30,54.3212
2019-09-30,54.9910
2019-10-31,57.1639
2019-11-29,56.2853
2019-12-31,56.8556
2020-01-31,54.9619
2020-02-28,55.4722
2020-03-31,54.4427
2020-04-30,53.2612
2020-05-29,53.1005
2020-06-30,53.0452
2020-07-31,53.7763
2020-08-31,54.0136
2020-09-30,53.2010
2020-10-30,53.9787
2020-11-30,56.0079
2020-12-31,58.4850
2021-01-29,56.2928
2021-02-26,58.6865
2021-03-31,57.9391
2021-04-30,58.5314
2021-05-31,0
2021-06-30,56.1392
2021-07-30,56.3058
2021-08-31,50.9822
2021-09-30,49.1636
2021-10-29,50.2173
2021-11-30,50.1882
2021-12-31,48.3302
2022-01-31,48.2030
2022-02-28,47.9004
2022-03-31,49.8792
