,MFI_daily_200
2012-05-31,56.7036
2012-06-29,57.0528
2012-07-31,55.9825
2012-08-31,57.1246
2012-09-28,52.7184
2012-10-31,52.0241
2012-11-30,48.9498
2012-12-31,45.8274
2013-01-31,47.4474
2013-02-28,48.2374
2013-03-29,0
2013-04-30,47.6996
2013-05-31,47.4344
2013-06-28,45.4882
2013-07-31,53.3281
2013-08-30,54.8405
2013-09-30,52.8981
2013-10-31,53.6866
2013-11-29,52.4438
2013-12-31,54.8736
2014-01-31,55.9452
2014-02-28,56.9732
2014-03-31,59.8677
2014-04-30,60.6959
2014-05-30,60.4878
2014-06-30,60.7512
2014-07-31,60.3347
2014-08-29,61.7466
2014-09-30,59.8115
2014-10-31,57.2084
2014-11-28,59.5555
2014-12-31,57.7157
2015-01-30,61.2890
2015-02-27,61.7847
2015-03-31,62.5148
2015-04-30,60.9533
2015-05-29,62.2149
2015-06-30,60.8368
2015-07-31,59.7203
2015-08-31,55.5386
2015-09-30,54.7541
2015-10-30,52.9534
2015-11-30,51.1422
2015-12-31,46.1746
2016-01-29,44.7942
2016-02-29,44.9088
2016-03-31,46.4679
2016-04-29,44.7554
2016-05-31,45.0876
2016-06-30,45.6447
2016-07-29,48.0435
2016-08-31,50.9460
2016-09-30,51.3034
2016-10-31,53.9369
2016-11-30,53.3829
2016-12-30,48.7826
2017-01-31,53.4599
2017-02-28,57.5068
2017-03-31,58.3761
2017-04-28,58.8802
2017-05-31,58.8542
2017-06-30,56.4371
2017-07-31,54.3185
2017-08-31,57.7108
2017-09-29,56.6770
2017-10-31,59.7387
2017-11-30,53.1148
2017-12-29,50.1296
2018-01-31,51.1647
2018-02-28,51.5947
2018-03-30,0
2018-04-30,48.5981
2018-05-31,51.5292
2018-06-29,51.5222
2018-07-31,50.6461
2018-08-31,49.3000
2018-09-28,51.3158
2018-10-31,49.4828
2018-11-30,48.0627
2018-12-31,44.9891
2019-01-31,47.1924
2019-02-28,48.7567
2019-03-29,48.1818
2019-04-30,49.2923
2019-05-31,48.3956
2019-06-28,52.5762
2019-07-31,53.2754
2019-08-30,52.8262
2019-09-30,53.1210
2019-10-31,53.5286
2019-11-29,51.7354
2019-12-31,55.0132
2020-01-31,54.0898
2020-02-28,53.1937
2020-03-31,53.0154
2020-04-30,52.7849
2020-05-29,53.7523
2020-06-30,53.4389
2020-07-31,54.4349
2020-08-31,52.8404
2020-09-30,51.8921
2020-10-30,49.2940
2020-11-30,48.8550
2020-12-31,53.9431
2021-01-29,55.4132
2021-02-26,54.3618
2021-03-31,53.0031
2021-04-30,54.8116
2021-05-31,0
2021-06-30,56.6339
2021-07-30,54.3649
2021-08-31,54.5047
2021-09-30,53.6753
2021-10-29,51.1142
2021-11-30,44.8220
2021-12-31,46.1997
2022-01-31,43.0222
2022-02-28,43.0265
2022-03-31,42.5217
