,MFI_daily_200
2012-05-31,54.2848
2012-06-29,54.9575
2012-07-31,55.0166
2012-08-31,57.7770
2012-09-28,58.5945
2012-10-31,54.4071
2012-11-30,51.9143
2012-12-31,46.8961
2013-01-31,45.6700
2013-02-28,46.7683
2013-03-29,0
2013-04-30,45.9971
2013-05-31,46.2743
2013-06-28,42.0781
2013-07-31,42.9185
2013-08-30,45.2651
2013-09-30,47.2289
2013-10-31,50.1737
2013-11-29,50.7014
2013-12-31,52.9195
2014-01-31,51.3097
2014-02-28,51.8184
2014-03-31,52.8624
2014-04-30,55.1240
2014-05-30,57.3060
2014-06-30,58.9630
2014-07-31,59.8040
2014-08-29,61.5897
2014-09-30,60.7737
2014-10-31,63.2515
2014-11-28,66.1033
2014-12-31,64.8572
2015-01-30,65.9950
2015-02-27,65.0042
2015-03-31,60.6204
2015-04-30,60.3369
2015-05-29,60.7546
2015-06-30,57.0120
2015-07-31,56.6167
2015-08-31,52.8794
2015-09-30,51.7567
2015-10-30,53.1210
2015-11-30,49.4943
2015-12-31,46.5791
2016-01-29,44.2456
2016-02-29,44.2078
2016-03-31,45.5521
2016-04-29,43.7366
2016-05-31,46.2624
2016-06-30,43.7279
2016-07-29,45.6032
2016-08-31,45.3097
2016-09-30,48.1284
2016-10-31,52.9272
2016-11-30,53.0634
2016-12-30,52.2489
2017-01-31,52.2547
2017-02-28,60.2441
2017-03-31,60.9072
2017-04-28,60.1377
2017-05-31,60.1040
2017-06-30,57.6140
2017-07-31,56.4528
2017-08-31,61.9849
2017-09-29,57.9290
2017-10-31,57.9001
2017-11-30,55.2343
2017-12-29,53.4893
2018-01-31,53.4982
2018-02-28,53.1643
2018-03-30,0
2018-04-30,51.7044
2018-05-31,52.0160
2018-06-29,50.7947
2018-07-31,52.2345
2018-08-31,55.4750
2018-09-28,54.0441
2018-10-31,51.9112
2018-11-30,50.8197
2018-12-31,49.4716
2019-01-31,51.3059
2019-02-28,50.5456
2019-03-29,51.6634
2019-04-30,53.9403
2019-05-31,50.9322
2019-06-28,50.0519
2019-07-31,52.3467
2019-08-30,53.1635
2019-09-30,56.7227
2019-10-31,58.9501
2019-11-29,58.4801
2019-12-31,59.8840
2020-01-31,59.3439
2020-02-28,55.9072
2020-03-31,55.7463
2020-04-30,56.3717
2020-05-29,56.1924
2020-06-30,56.5746
2020-07-31,57.4831
2020-08-31,59.4226
2020-09-30,55.3598
2020-10-30,52.6067
2020-11-30,52.7426
2020-12-31,55.3048
2021-01-29,53.5713
2021-02-26,51.3301
2021-03-31,50.5213
2021-04-30,49.8175
2021-05-31,0
2021-06-30,47.7090
2021-07-30,48.9996
2021-08-31,51.9409
2021-09-30,50.8753
2021-10-29,50.4178
2021-11-30,53.9799
2021-12-31,57.1983
2022-01-31,53.8651
2022-02-28,52.3424
2022-03-31,53.6233
