,MFI_daily_200
2012-05-31,51.9837
2012-06-29,55.1643
2012-07-31,54.7263
2012-08-31,52.9876
2012-09-28,54.1838
2012-10-31,53.2287
2012-11-30,51.0776
2012-12-31,50.7606
2013-01-31,53.2117
2013-02-28,54.5586
2013-03-29,0
2013-04-30,58.3903
2013-05-31,58.2495
2013-06-28,58.3847
2013-07-31,61.6131
2013-08-30,59.9839
2013-09-30,57.6481
2013-10-31,58.9423
2013-11-29,60.0290
2013-12-31,59.9683
2014-01-31,59.6735
2014-02-28,59.1841
2014-03-31,58.4741
2014-04-30,56.2121
2014-05-30,53.3671
2014-06-30,55.5503
2014-07-31,57.2332
2014-08-29,55.7413
2014-09-30,54.0274
2014-10-31,51.9091
2014-11-28,53.3813
2014-12-31,52.7745
2015-01-30,50.8491
2015-02-27,52.1894
2015-03-31,52.9420
2015-04-30,51.6801
2015-05-29,54.4732
2015-06-30,54.1792
2015-07-31,54.7205
2015-08-31,50.9984
2015-09-30,51.7618
2015-10-30,55.6769
2015-11-30,53.9020
2015-12-31,53.1162
2016-01-29,51.0828
2016-02-29,49.0323
2016-03-31,48.2708
2016-04-29,50.2050
2016-05-31,52.5794
2016-06-30,51.8648
2016-07-29,52.9942
2016-08-31,51.8450
2016-09-30,52.1083
2016-10-31,54.9932
2016-11-30,59.6988
2016-12-30,58.1534
2017-01-31,59.2830
2017-02-28,58.4447
2017-03-31,57.7201
2017-04-28,57.5162
2017-05-31,56.0419
2017-06-30,55.9268
2017-07-31,56.2902
2017-08-31,54.5406
2017-09-29,54.1401
2017-10-31,54.6014
2017-11-30,52.2680
2017-12-29,55.1597
2018-01-31,55.4394
2018-02-28,54.6648
2018-03-30,0
2018-04-30,54.8799
2018-05-31,52.6688
2018-06-29,50.8916
2018-07-31,49.7984
2018-08-31,50.8502
2018-09-28,50.1103
2018-10-31,48.7196
2018-11-30,50.3203
2018-12-31,46.6431
2019-01-31,49.2252
2019-02-28,51.5051
2019-03-29,49.9191
2019-04-30,53.9249
2019-05-31,51.8713
2019-06-28,52.0554
2019-07-31,51.8435
2019-08-30,49.1048
2019-09-30,51.7825
2019-10-31,50.4019
2019-11-29,50.1771
2019-12-31,48.7675
2020-01-31,48.0343
2020-02-28,48.9535
2020-03-31,48.1871
2020-04-30,48.0449
2020-05-29,48.9915
2020-06-30,48.2413
2020-07-31,49.4989
2020-08-31,49.3448
2020-09-30,47.0684
2020-10-30,48.0538
2020-11-30,48.8719
2020-12-31,53.5145
2021-01-29,52.1914
2021-02-26,54.6032
2021-03-31,54.4740
2021-04-30,56.9298
2021-05-31,0
2021-06-30,56.4022
2021-07-30,55.9376
2021-08-31,55.1061
2021-09-30,55.0578
2021-10-29,56.5324
2021-11-30,55.7274
2021-12-31,54.4315
2022-01-31,53.9379
2022-02-28,52.3181
2022-03-31,53.4829
