,MFI_daily_200
2012-05-31,57.1590
2012-06-29,58.4492
2012-07-31,57.3059
2012-08-31,55.6999
2012-09-28,56.4220
2012-10-31,55.9301
2012-11-30,54.6598
2012-12-31,56.3314
2013-01-31,54.3357
2013-02-28,53.6250
2013-03-29,0
2013-04-30,55.0312
2013-05-31,56.1645
2013-06-28,57.9849
2013-07-31,59.7239
2013-08-30,57.6012
2013-09-30,57.4559
2013-10-31,57.6783
2013-11-29,57.8852
2013-12-31,54.3752
2014-01-31,53.4335
2014-02-28,53.1113
2014-03-31,54.3175
2014-04-30,51.1768
2014-05-30,52.0099
2014-06-30,52.0182
2014-07-31,51.4003
2014-08-29,51.9822
2014-09-30,53.6899
2014-10-31,49.7233
2014-11-28,50.2095
2014-12-31,48.4740
2015-01-30,49.0326
2015-02-27,52.6321
2015-03-31,52.7889
2015-04-30,51.5041
2015-05-29,52.7756
2015-06-30,51.8836
2015-07-31,53.0149
2015-08-31,52.3785
2015-09-30,53.0163
2015-10-30,56.8072
2015-11-30,55.0890
2015-12-31,53.0916
2016-01-29,50.3079
2016-02-29,50.5013
2016-03-31,51.1473
2016-04-29,50.6878
2016-05-31,51.4125
2016-06-30,52.0834
2016-07-29,49.7209
2016-08-31,52.8652
2016-09-30,50.3540
2016-10-31,51.3095
2016-11-30,49.4696
2016-12-30,50.2509
2017-01-31,48.1683
2017-02-28,49.4576
2017-03-31,49.2715
2017-04-28,48.8799
2017-05-31,51.2781
2017-06-30,52.4742
2017-07-31,53.0458
2017-08-31,55.3624
2017-09-29,53.0166
2017-10-31,55.3565
2017-11-30,55.7270
2017-12-29,55.4610
2018-01-31,57.3524
2018-02-28,54.3243
2018-03-30,0
2018-04-30,54.9445
2018-05-31,53.7151
2018-06-29,54.9105
2018-07-31,52.7048
2018-08-31,55.3623
2018-09-28,56.5565
2018-10-31,53.9605
2018-11-30,56.0618
2018-12-31,53.8917
2019-01-31,53.7369
2019-02-28,56.2319
2019-03-29,58.5416
2019-04-30,59.4296
2019-05-31,59.9787
2019-06-28,59.9234
2019-07-31,61.5527
2019-08-30,60.7217
2019-09-30,60.6707
2019-10-31,59.4574
2019-11-29,55.8335
2019-12-31,54.7758
2020-01-31,53.5541
2020-02-28,52.8823
2020-03-31,51.0641
2020-04-30,51.7840
2020-05-29,59.6753
2020-06-30,61.9410
2020-07-31,61.1092
2020-08-31,62.5416
2020-09-30,63.1829
2020-10-30,62.6061
2020-11-30,61.3254
2020-12-31,62.1447
2021-01-29,61.0139
2021-02-26,61.0288
2021-03-31,47.2142
2021-04-30,49.2796
2021-05-31,0
2021-06-30,46.4610
2021-07-30,49.0995
2021-08-31,49.2871
2021-09-30,47.4575
2021-10-29,51.3294
2021-11-30,52.0258
2021-12-31,51.9071
2022-01-31,47.4525
2022-02-28,44.5301
2022-03-31,45.4227
