,MFI_daily_200
2012-05-31,53.7916
2012-06-29,56.0530
2012-07-31,54.9619
2012-08-31,52.6021
2012-09-28,53.8952
2012-10-31,51.3084
2012-11-30,52.0565
2012-12-31,50.6733
2013-01-31,55.3455
2013-02-28,55.0356
2013-03-29,0
2013-04-30,57.3356
2013-05-31,59.3160
2013-06-28,57.7174
2013-07-31,61.2379
2013-08-30,60.8414
2013-09-30,60.0262
2013-10-31,59.1109
2013-11-29,55.6912
2013-12-31,55.6219
2014-01-31,55.2043
2014-02-28,52.0532
2014-03-31,51.4121
2014-04-30,48.5314
2014-05-30,48.5782
2014-06-30,48.8533
2014-07-31,51.6896
2014-08-29,51.3062
2014-09-30,53.0822
2014-10-31,50.7333
2014-11-28,52.2142
2014-12-31,55.2804
2015-01-30,51.9270
2015-02-27,50.3141
2015-03-31,49.3535
2015-04-30,50.6109
2015-05-29,49.7404
2015-06-30,47.8148
2015-07-31,50.2359
2015-08-31,47.5642
2015-09-30,48.0259
2015-10-30,48.1195
2015-11-30,49.8544
2015-12-31,49.6639
2016-01-29,48.0598
2016-02-29,47.7384
2016-03-31,48.2208
2016-04-29,48.6369
2016-05-31,47.6083
2016-06-30,46.8743
2016-07-29,50.6295
2016-08-31,50.3770
2016-09-30,51.8176
2016-10-31,53.2231
2016-11-30,54.4280
2016-12-30,54.4793
2017-01-31,52.7356
2017-02-28,54.1574
2017-03-31,55.8207
2017-04-28,56.0880
2017-05-31,52.3273
2017-06-30,53.5801
2017-07-31,53.7016
2017-08-31,53.0820
2017-09-29,53.2752
2017-10-31,53.5217
2017-11-30,55.0384
2017-12-29,56.0121
2018-01-31,56.5895
2018-02-28,54.9424
2018-03-30,0
2018-04-30,53.4354
2018-05-31,54.0489
2018-06-29,52.4891
2018-07-31,48.9731
2018-08-31,49.5967
2018-09-28,46.2945
2018-10-31,45.5223
2018-11-30,47.4362
2018-12-31,45.8387
2019-01-31,48.5920
2019-02-28,48.5772
2019-03-29,47.7491
2019-04-30,50.2066
2019-05-31,48.3791
2019-06-28,49.7557
2019-07-31,50.5721
2019-08-30,48.3356
2019-09-30,50.2759
2019-10-31,51.2392
2019-11-29,54.2985
2019-12-31,54.3676
2020-01-31,52.8951
2020-02-28,52.5329
2020-03-31,52.3586
2020-04-30,52.3158
2020-05-29,52.7607
2020-06-30,51.8703
2020-07-31,51.9394
2020-08-31,50.1454
2020-09-30,45.1985
2020-10-30,45.5926
2020-11-30,45.5730
2020-12-31,50.6877
2021-01-29,46.2014
2021-02-26,47.8831
2021-03-31,51.3351
2021-04-30,51.1798
2021-05-31,0
2021-06-30,49.5682
2021-07-30,49.9601
2021-08-31,51.4611
2021-09-30,48.4493
2021-10-29,52.7120
2021-11-30,52.6360
2021-12-31,52.5060
2022-01-31,54.2942
2022-02-28,53.5876
2022-03-31,54.8120
