,MFI_daily_200
2012-05-31,53.4525
2012-06-29,53.3765
2012-07-31,53.1178
2012-08-31,54.5976
2012-09-28,56.9512
2012-10-31,61.0216
2012-11-30,61.7195
2012-12-31,57.7619
2013-01-31,55.9754
2013-02-28,55.1029
2013-03-29,0
2013-04-30,55.4029
2013-05-31,55.0679
2013-06-28,54.4884
2013-07-31,52.6267
2013-08-30,51.2095
2013-09-30,51.6985
2013-10-31,53.5583
2013-11-29,54.2695
2013-12-31,54.0234
2014-01-31,50.3378
2014-02-28,50.6402
2014-03-31,54.8804
2014-04-30,55.9262
2014-05-30,55.3072
2014-06-30,56.3029
2014-07-31,54.8842
2014-08-29,52.7950
2014-09-30,53.8657
2014-10-31,52.8371
2014-11-28,55.2389
2014-12-31,53.6282
2015-01-30,49.8064
2015-02-27,52.0521
2015-03-31,49.9043
2015-04-30,48.0251
2015-05-29,50.0933
2015-06-30,48.6857
2015-07-31,48.4075
2015-08-31,46.6942
2015-09-30,46.4067
2015-10-30,48.1433
2015-11-30,48.0012
2015-12-31,48.7713
2016-01-29,49.2922
2016-02-29,49.7766
2016-03-31,55.2119
2016-04-29,57.1727
2016-05-31,55.0053
2016-06-30,56.0554
2016-07-29,56.8785
2016-08-31,56.7341
2016-09-30,55.7914
2016-10-31,55.0566
2016-11-30,50.7598
2016-12-30,49.5580
2017-01-31,47.7069
2017-02-28,52.5853
2017-03-31,54.3483
2017-04-28,53.9080
2017-05-31,53.8868
2017-06-30,54.7741
2017-07-31,52.1014
2017-08-31,54.0048
2017-09-29,54.6304
2017-10-31,53.3714
2017-11-30,51.2074
2017-12-29,48.0186
2018-01-31,47.3675
2018-02-28,47.1077
2018-03-30,0
2018-04-30,45.5710
2018-05-31,46.7778
2018-06-29,46.8088
2018-07-31,46.6918
2018-08-31,47.1313
2018-09-28,48.0440
2018-10-31,47.2796
2018-11-30,48.4148
2018-12-31,48.0565
2019-01-31,50.5269
2019-02-28,54.9871
2019-03-29,55.4680
2019-04-30,57.2834
2019-05-31,55.8797
2019-06-28,55.6736
2019-07-31,57.0060
2019-08-30,56.9323
2019-09-30,57.9065
2019-10-31,57.5673
2019-11-29,54.6566
2019-12-31,53.5569
2020-01-31,54.0543
2020-02-28,52.1026
2020-03-31,52.5938
2020-04-30,53.7429
2020-05-29,54.1565
2020-06-30,54.7405
2020-07-31,54.8081
2020-08-31,55.5489
2020-09-30,54.6602
2020-10-30,54.0514
2020-11-30,54.2947
2020-12-31,54.8999
2021-01-29,51.5494
2021-02-26,50.6817
2021-03-31,49.8665
2021-04-30,49.7520
2021-05-31,0
2021-06-30,49.0945
2021-07-30,49.0490
2021-08-31,49.1347
2021-09-30,48.6641
2021-10-29,49.2232
2021-11-30,51.2034
2021-12-31,54.1444
2022-01-31,50.3422
2022-02-28,47.4729
2022-03-31,46.9950
