,MFI_daily_200
2012-05-31,53.0045
2012-06-29,54.0561
2012-07-31,55.6265
2012-08-31,54.0230
2012-09-28,54.6328
2012-10-31,52.1065
2012-11-30,55.3060
2012-12-31,52.9919
2013-01-31,57.0157
2013-02-28,54.3978
2013-03-29,0
2013-04-30,55.4549
2013-05-31,51.4524
2013-06-28,52.8279
2013-07-31,52.8466
2013-08-30,52.6508
2013-09-30,50.6939
2013-10-31,52.5320
2013-11-29,53.4691
2013-12-31,52.2531
2014-01-31,51.5062
2014-02-28,53.2843
2014-03-31,53.8473
2014-04-30,53.5367
2014-05-30,50.0985
2014-06-30,53.0609
2014-07-31,52.2982
2014-08-29,49.3405
2014-09-30,49.2683
2014-10-31,50.2064
2014-11-28,51.3221
2014-12-31,52.4108
2015-01-30,54.3663
2015-02-27,58.4430
2015-03-31,57.9519
2015-04-30,53.8521
2015-05-29,57.4672
2015-06-30,53.5411
2015-07-31,55.6402
2015-08-31,52.2462
2015-09-30,51.2357
2015-10-30,50.1681
2015-11-30,45.6185
2015-12-31,46.0481
2016-01-29,45.0139
2016-02-29,45.0473
2016-03-31,46.7687
2016-04-29,50.0138
2016-05-31,51.3527
2016-06-30,51.6230
2016-07-29,53.1257
2016-08-31,52.3829
2016-09-30,53.3248
2016-10-31,53.8765
2016-11-30,53.8046
2016-12-30,53.8551
2017-01-31,49.2457
2017-02-28,52.1462
2017-03-31,48.3577
2017-04-28,46.6505
2017-05-31,45.2061
2017-06-30,47.5886
2017-07-31,46.8257
2017-08-31,48.0651
2017-09-29,50.4027
2017-10-31,51.1338
2017-11-30,49.4510
2017-12-29,48.3007
2018-01-31,51.1965
2018-02-28,51.8003
2018-03-30,0
2018-04-30,54.4994
2018-05-31,55.3176
2018-06-29,55.7879
2018-07-31,57.6654
2018-08-31,59.5880
2018-09-28,60.9152
2018-10-31,58.7283
2018-11-30,61.1002
2018-12-31,59.9404
2019-01-31,58.2031
2019-02-28,57.0054
2019-03-29,56.7995
2019-04-30,54.5683
2019-05-31,53.4204
2019-06-28,54.8388
2019-07-31,51.6398
2019-08-30,49.5194
2019-09-30,49.6078
2019-10-31,50.8264
2019-11-29,51.4806
2019-12-31,50.7427
2020-01-31,49.8232
2020-02-28,47.3115
2020-03-31,44.8672
2020-04-30,44.4401
2020-05-29,48.4451
2020-06-30,46.1648
2020-07-31,49.8398
2020-08-31,49.5937
2020-09-30,48.0424
2020-10-30,46.3106
2020-11-30,49.0708
2020-12-31,48.0071
2021-01-29,46.9513
2021-02-26,45.0592
2021-03-31,46.1342
2021-04-30,46.2064
2021-05-31,0
2021-06-30,46.7157
2021-07-30,49.2008
2021-08-31,52.0249
2021-09-30,50.7701
2021-10-29,53.8870
2021-11-30,58.2068
2021-12-31,58.8871
2022-01-31,56.6289
2022-02-28,52.8033
2022-03-31,54.9549
