,MFI_daily_200
2012-05-31,64.8220
2012-06-29,63.9287
2012-07-31,65.0427
2012-08-31,63.6201
2012-09-28,64.0842
2012-10-31,60.4180
2012-11-30,58.5780
2012-12-31,56.8973
2013-01-31,54.8463
2013-02-28,52.1577
2013-03-29,0
2013-04-30,54.0943
2013-05-31,52.3171
2013-06-28,51.9844
2013-07-31,51.2255
2013-08-30,51.5959
2013-09-30,53.3875
2013-10-31,51.6188
2013-11-29,52.2808
2013-12-31,50.8780
2014-01-31,51.9568
2014-02-28,53.1476
2014-03-31,52.6718
2014-04-30,52.5344
2014-05-30,55.2948
2014-06-30,56.1341
2014-07-31,55.1788
2014-08-29,56.9745
2014-09-30,57.6748
2014-10-31,54.8606
2014-11-28,58.1915
2014-12-31,56.8790
2015-01-30,58.6722
2015-02-27,60.0630
2015-03-31,58.6190
2015-04-30,55.7144
2015-05-29,57.1775
2015-06-30,54.2509
2015-07-31,55.0317
2015-08-31,51.3062
2015-09-30,47.4654
2015-10-30,48.6685
2015-11-30,48.2081
2015-12-31,47.6763
2016-01-29,47.1947
2016-02-29,48.4403
2016-03-31,50.2338
2016-04-29,52.1326
2016-05-31,53.4898
2016-06-30,55.4577
2016-07-29,57.5260
2016-08-31,55.6783
2016-09-30,54.7140
2016-10-31,53.2572
2016-11-30,55.0049
2016-12-30,53.7551
2017-01-31,52.8456
2017-02-28,52.8354
2017-03-31,52.7564
2017-04-28,53.5922
2017-05-31,55.2504
2017-06-30,57.2129
2017-07-31,57.3698
2017-08-31,56.7047
2017-09-29,56.6243
2017-10-31,57.8960
2017-11-30,57.6019
2017-12-29,58.2247
2018-01-31,57.7056
2018-02-28,54.2856
2018-03-30,0
2018-04-30,50.0622
2018-05-31,52.2361
2018-06-29,53.9292
2018-07-31,53.7316
2018-08-31,54.4008
2018-09-28,52.7089
2018-10-31,49.3001
2018-11-30,51.9105
2018-12-31,52.0574
2019-01-31,53.7999
2019-02-28,55.2912
2019-03-29,54.2835
2019-04-30,55.1154
2019-05-31,52.8877
2019-06-28,50.7440
2019-07-31,55.7791
2019-08-30,56.2667
2019-09-30,58.0190
2019-10-31,59.3427
2019-11-29,57.3818
2019-12-31,57.7078
2020-01-31,57.5688
2020-02-28,55.5546
2020-03-31,52.4101
2020-04-30,53.7715
2020-05-29,53.9238
2020-06-30,52.8352
2020-07-31,55.0961
2020-08-31,55.1244
2020-09-30,55.9425
2020-10-30,54.8866
2020-11-30,54.8619
2020-12-31,58.6532
2021-01-29,57.5481
2021-02-26,56.2507
2021-03-31,56.4078
2021-04-30,58.2457
2021-05-31,0
2021-06-30,53.5911
2021-07-30,55.9280
2021-08-31,57.5666
2021-09-30,54.8342
2021-10-29,58.8216
2021-11-30,59.2008
2021-12-31,62.4503
2022-01-31,56.1224
2022-02-28,51.7010
2022-03-31,52.4068
