,MFI_daily_200
2012-05-31,57.7727
2012-06-29,56.9172
2012-07-31,56.7634
2012-08-31,53.2898
2012-09-28,53.6828
2012-10-31,53.5620
2012-11-30,54.0981
2012-12-31,51.2357
2013-01-31,52.8407
2013-02-28,50.5298
2013-03-29,0
2013-04-30,54.1715
2013-05-31,53.5673
2013-06-28,55.0181
2013-07-31,55.3129
2013-08-30,53.6063
2013-09-30,53.7096
2013-10-31,54.9231
2013-11-29,53.9586
2013-12-31,51.0032
2014-01-31,48.1797
2014-02-28,47.9087
2014-03-31,49.4767
2014-04-30,49.6672
2014-05-30,48.8705
2014-06-30,52.4453
2014-07-31,52.4217
2014-08-29,50.9742
2014-09-30,50.9391
2014-10-31,54.7231
2014-11-28,55.1411
2014-12-31,57.3441
2015-01-30,58.2330
2015-02-27,55.6640
2015-03-31,53.1968
2015-04-30,52.1350
2015-05-29,52.3132
2015-06-30,50.9017
2015-07-31,49.2034
2015-08-31,49.3548
2015-09-30,49.9209
2015-10-30,47.4821
2015-11-30,49.0949
2015-12-31,53.0750
2016-01-29,53.5123
2016-02-29,54.3971
2016-03-31,58.1638
2016-04-29,57.7294
2016-05-31,56.2845
2016-06-30,61.5777
2016-07-29,59.9426
2016-08-31,57.8344
2016-09-30,58.6451
2016-10-31,57.9919
2016-11-30,56.2111
2016-12-30,55.2077
2017-01-31,54.2751
2017-02-28,54.3050
2017-03-31,51.9037
2017-04-28,48.2910
2017-05-31,49.6832
2017-06-30,50.5335
2017-07-31,50.7206
2017-08-31,54.4540
2017-09-29,53.5102
2017-10-31,56.0518
2017-11-30,56.6899
2017-12-29,53.1394
2018-01-31,51.2327
2018-02-28,50.7080
2018-03-30,0
2018-04-30,52.1516
2018-05-31,50.8557
2018-06-29,50.6897
2018-07-31,50.8265
2018-08-31,48.0287
2018-09-28,48.6280
2018-10-31,52.8795
2018-11-30,55.6395
2018-12-31,55.2080
2019-01-31,56.6943
2019-02-28,58.2195
2019-03-29,61.0505
2019-04-30,58.5261
2019-05-31,60.5706
2019-06-28,63.0840
2019-07-31,63.2331
2019-08-30,62.9969
2019-09-30,62.9726
2019-10-31,62.1889
2019-11-29,60.0595
2019-12-31,57.4704
2020-01-31,60.4072
2020-02-28,58.2420
2020-03-31,56.3896
2020-04-30,56.1927
2020-05-29,55.7644
2020-06-30,53.1067
2020-07-31,54.4375
2020-08-31,53.6689
2020-09-30,53.4915
2020-10-30,53.1188
2020-11-30,51.0339
2020-12-31,53.0058
2021-01-29,51.6832
2021-02-26,51.5996
2021-03-31,53.2805
2021-04-30,57.0276
2021-05-31,0
2021-06-30,55.8493
2021-07-30,55.3945
2021-08-31,54.8308
2021-09-30,54.1187
2021-10-29,54.6705
2021-11-30,53.5524
2021-12-31,57.9210
2022-01-31,55.6981
2022-02-28,54.4112
2022-03-31,57.1492
