,MFI_daily_200
2012-08-31,53.7255
2012-09-28,55.8998
2012-10-31,54.6996
2012-11-30,53.9426
2012-12-31,52.9233
2013-01-31,54.2260
2013-02-28,57.7913
2013-03-29,0
2013-04-30,57.4493
2013-05-31,55.6473
2013-06-28,53.7626
2013-07-31,55.9842
2013-08-30,56.1555
2013-09-30,55.9375
2013-10-31,55.0636
2013-11-29,54.5896
2013-12-31,56.2882
2014-01-31,58.7329
2014-02-28,59.8396
2014-03-31,61.9681
2014-04-30,60.5435
2014-05-30,62.1084
2014-06-30,62.7344
2014-07-31,63.3435
2014-08-29,62.5100
2014-09-30,61.7632
2014-10-31,59.7503
2014-11-28,57.9821
2014-12-31,56.5314
2015-01-30,53.3291
2015-02-27,54.0759
2015-03-31,48.9806
2015-04-30,47.6938
2015-05-29,50.0202
2015-06-30,47.7496
2015-07-31,49.3840
2015-08-31,49.1123
2015-09-30,48.9176
2015-10-30,50.9055
2015-11-30,49.1248
2015-12-31,51.4920
2016-01-29,51.6101
2016-02-29,52.1861
2016-03-31,54.1699
2016-04-29,52.4109
2016-05-31,54.6157
2016-06-30,54.1769
2016-07-29,52.4641
2016-08-31,51.9377
2016-09-30,55.1181
2016-10-31,55.9305
2016-11-30,56.8782
2016-12-30,55.0354
2017-01-31,55.9407
2017-02-28,58.6468
2017-03-31,54.0651
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
