,MFI_daily_200
2012-05-31,45.8352
2012-06-29,46.1354
2012-07-31,47.5825
2012-08-31,48.6179
2012-09-28,49.4189
2012-10-31,48.4318
2012-11-30,45.4230
2012-12-31,46.7177
2013-01-31,49.4059
2013-02-28,52.2541
2013-03-29,0
2013-04-30,49.9563
2013-05-31,48.6592
2013-06-28,47.4560
2013-07-31,49.1549
2013-08-30,49.9616
2013-09-30,47.9794
2013-10-31,46.7416
2013-11-29,48.2561
2013-12-31,48.6560
2014-01-31,49.2898
2014-02-28,49.1819
2014-03-31,48.1384
2014-04-30,49.0398
2014-05-30,49.3809
2014-06-30,52.2419
2014-07-31,52.8669
2014-08-29,56.4985
2014-09-30,53.0248
2014-10-31,50.6950
2014-11-28,53.4770
2014-12-31,52.6813
2015-01-30,56.0868
2015-02-27,55.9717
2015-03-31,56.4702
2015-04-30,56.6901
2015-05-29,58.0180
2015-06-30,62.6456
2015-07-31,64.2689
2015-08-31,60.7946
2015-09-30,59.1719
2015-10-30,56.7975
2015-11-30,56.1543
2015-12-31,54.0467
2016-01-29,52.2759
2016-02-29,52.8768
2016-03-31,54.4505
2016-04-29,54.3036
2016-05-31,55.2317
2016-06-30,56.4539
2016-07-29,60.2047
2016-08-31,60.2940
2016-09-30,59.9554
2016-10-31,60.5970
2016-11-30,60.6747
2016-12-30,60.5601
2017-01-31,57.3809
2017-02-28,57.4353
2017-03-31,59.3319
2017-04-28,57.9571
2017-05-31,56.9769
2017-06-30,57.9508
2017-07-31,55.1123
2017-08-31,52.1692
2017-09-29,48.9463
2017-10-31,50.0393
2017-11-30,53.5401
2017-12-29,51.3749
2018-01-31,50.6553
2018-02-28,48.2832
2018-03-30,0
2018-04-30,48.0178
2018-05-31,51.6999
2018-06-29,53.1362
2018-07-31,55.0875
2018-08-31,50.7803
2018-09-28,48.7577
2018-10-31,46.2488
2018-11-30,50.7990
2018-12-31,48.5075
2019-01-31,49.5897
2019-02-28,50.6789
2019-03-29,51.2474
2019-04-30,50.0445
2019-05-31,50.7256
2019-06-28,53.2556
2019-07-31,53.0309
2019-08-30,51.8739
2019-09-30,53.5303
2019-10-31,55.1102
2019-11-29,57.7064
2019-12-31,57.1906
2020-01-31,55.9285
2020-02-28,53.3058
2020-03-31,51.7433
2020-04-30,55.7169
2020-05-29,55.0364
2020-06-30,56.1075
2020-07-31,58.7950
2020-08-31,55.3629
2020-09-30,53.4047
2020-10-30,53.6240
2020-11-30,54.9819
2020-12-31,60.5027
2021-01-29,60.0177
2021-02-26,55.9681
2021-03-31,57.1764
2021-04-30,53.5458
2021-05-31,0
2021-06-30,56.1955
2021-07-30,57.1166
2021-08-31,57.8853
2021-09-30,56.4072
2021-10-29,55.0402
2021-11-30,53.5225
2021-12-31,54.8819
2022-01-31,51.7509
2022-02-28,56.1852
2022-03-31,58.3882
