,MFI_daily_200
2012-05-31,46.1189
2012-06-29,48.2115
2012-07-31,46.0230
2012-08-31,44.8844
2012-09-28,45.3815
2012-10-31,42.6532
2012-11-30,40.7621
2012-12-31,40.8092
2013-01-31,45.5297
2013-02-28,46.9418
2013-03-29,0
2013-04-30,49.6364
2013-05-31,51.2075
2013-06-28,48.9890
2013-07-31,51.4912
2013-08-30,56.1178
2013-09-30,55.4676
2013-10-31,54.5004
2013-11-29,57.9058
2013-12-31,57.9330
2014-01-31,55.4811
2014-02-28,56.4892
2014-03-31,56.4093
2014-04-30,57.7436
2014-05-30,56.5253
2014-06-30,56.7868
2014-07-31,57.6602
2014-08-29,57.6802
2014-09-30,56.3154
2014-10-31,52.3934
2014-11-28,55.9809
2014-12-31,56.8575
2015-01-30,53.5827
2015-02-27,53.1633
2015-03-31,51.4307
2015-04-30,48.2208
2015-05-29,47.0153
2015-06-30,45.4779
2015-07-31,47.3065
2015-08-31,45.8043
2015-09-30,45.7102
2015-10-30,44.1411
2015-11-30,47.2399
2015-12-31,47.7833
2016-01-29,47.3636
2016-02-29,51.3830
2016-03-31,52.6071
2016-04-29,52.7267
2016-05-31,51.0957
2016-06-30,52.3755
2016-07-29,52.8153
2016-08-31,53.8665
2016-09-30,53.3756
2016-10-31,54.1428
2016-11-30,50.8762
2016-12-30,49.9700
2017-01-31,48.2341
2017-02-28,52.3218
2017-03-31,51.0376
2017-04-28,49.1496
2017-05-31,48.2459
2017-06-30,49.0651
2017-07-31,50.3371
2017-08-31,51.9746
2017-09-29,52.3809
2017-10-31,50.9708
2017-11-30,50.0996
2017-12-29,50.7135
2018-01-31,56.0190
2018-02-28,53.9503
2018-03-30,0
2018-04-30,54.7830
2018-05-31,50.8279
2018-06-29,48.5081
2018-07-31,49.7110
2018-08-31,52.6423
2018-09-28,50.3183
2018-10-31,50.3805
2018-11-30,50.9719
2018-12-31,46.6508
2019-01-31,51.0173
2019-02-28,52.7854
2019-03-29,55.0058
2019-04-30,57.2553
2019-05-31,56.3393
2019-06-28,57.9636
2019-07-31,56.8212
2019-08-30,53.9368
2019-09-30,54.7541
2019-10-31,56.7872
2019-11-29,54.9222
2019-12-31,53.1232
2020-01-31,50.8765
2020-02-28,51.6989
2020-03-31,49.8945
2020-04-30,49.5677
2020-05-29,51.8013
2020-06-30,50.7244
2020-07-31,52.1574
2020-08-31,51.0061
2020-09-30,53.8019
2020-10-30,51.6841
2020-11-30,51.7626
2020-12-31,54.3814
2021-01-29,52.4271
2021-02-26,54.7906
2021-03-31,51.2892
2021-04-30,52.5949
2021-05-31,0
2021-06-30,49.0166
2021-07-30,48.6465
2021-08-31,48.1262
2021-09-30,45.3516
2021-10-29,44.6105
2021-11-30,45.3597
2021-12-31,46.4455
2022-01-31,48.6624
2022-02-28,47.0296
2022-03-31,47.1245
