,MFI_daily_200
2012-05-31,49.5832
2012-06-29,52.5491
2012-07-31,52.9036
2012-08-31,56.6319
2012-09-28,55.9258
2012-10-31,56.4366
2012-11-30,56.3368
2012-12-31,55.3309
2013-01-31,50.3144
2013-02-28,57.0595
2013-03-29,0
2013-04-30,57.1406
2013-05-31,57.5353
2013-06-28,53.9309
2013-07-31,52.5225
2013-08-30,54.0199
2013-09-30,55.2000
2013-10-31,57.7806
2013-11-29,60.3377
2013-12-31,58.3597
2014-01-31,59.5163
2014-02-28,59.7409
2014-03-31,62.0915
2014-04-30,58.6305
2014-05-30,59.2490
2014-06-30,58.3837
2014-07-31,54.3710
2014-08-29,53.1471
2014-09-30,52.1849
2014-10-31,48.7492
2014-11-28,50.8454
2014-12-31,48.3833
2015-01-30,55.2600
2015-02-27,56.6909
2015-03-31,57.0297
2015-04-30,55.2822
2015-05-29,56.6941
2015-06-30,55.6806
2015-07-31,58.3744
2015-08-31,58.7649
2015-09-30,57.7805
2015-10-30,58.7397
2015-11-30,57.6361
2015-12-31,54.7210
2016-01-29,55.0262
2016-02-29,53.3299
2016-03-31,54.9931
2016-04-29,54.0718
2016-05-31,52.3163
2016-06-30,52.4357
2016-07-29,51.0908
2016-08-31,50.7411
2016-09-30,49.8745
2016-10-31,51.5510
2016-11-30,49.4938
2016-12-30,49.6245
2017-01-31,49.0036
2017-02-28,49.2149
2017-03-31,50.5815
2017-04-28,48.5268
2017-05-31,49.9201
2017-06-30,52.0590
2017-07-31,50.8713
2017-08-31,55.1323
2017-09-29,53.4733
2017-10-31,55.4746
2017-11-30,55.8638
2017-12-29,57.6439
2018-01-31,54.8780
2018-02-28,54.1663
2018-03-30,0
2018-04-30,53.6450
2018-05-31,51.5735
2018-06-29,50.5940
2018-07-31,48.7386
2018-08-31,46.5845
2018-09-28,47.6820
2018-10-31,48.2367
2018-11-30,45.5129
2018-12-31,42.9135
2019-01-31,45.1689
2019-02-28,46.7184
2019-03-29,47.3127
2019-04-30,50.1572
2019-05-31,49.3464
2019-06-28,51.1985
2019-07-31,50.3051
2019-08-30,51.6556
2019-09-30,54.1809
2019-10-31,53.8948
2019-11-29,51.2549
2019-12-31,52.0327
2020-01-31,49.9859
2020-02-28,48.4838
2020-03-31,49.5967
2020-04-30,50.3207
2020-05-29,51.1385
2020-06-30,51.7707
2020-07-31,53.4212
2020-08-31,56.4240
2020-09-30,57.6811
2020-10-30,53.0865
2020-11-30,54.2674
2020-12-31,60.9513
2021-01-29,57.3405
2021-02-26,56.3255
2021-03-31,57.8593
2021-04-30,56.4929
2021-05-31,0
2021-06-30,53.4802
2021-07-30,53.0708
2021-08-31,51.3609
2021-09-30,50.4872
2021-10-29,50.5496
2021-11-30,50.7658
2021-12-31,52.6865
2022-01-31,49.3913
2022-02-28,47.3518
2022-03-31,48.4968
