,MFI_daily_200
2012-05-31,50.4696
2012-06-29,49.7920
2012-07-31,50.5840
2012-08-31,51.4547
2012-09-28,50.3707
2012-10-31,50.4897
2012-11-30,50.5304
2012-12-31,51.5688
2013-01-31,51.7237
2013-02-28,52.8943
2013-03-29,0
2013-04-30,54.2792
2013-05-31,55.2659
2013-06-28,55.1985
2013-07-31,56.6323
2013-08-30,55.9293
2013-09-30,53.6135
2013-10-31,53.5577
2013-11-29,53.5196
2013-12-31,50.7727
2014-01-31,48.9754
2014-02-28,45.6576
2014-03-31,45.7338
2014-04-30,44.3256
2014-05-30,42.3542
2014-06-30,44.8352
2014-07-31,45.9614
2014-08-29,47.3623
2014-09-30,47.4238
2014-10-31,49.7058
2014-11-28,54.3528
2014-12-31,54.8202
2015-01-30,56.7584
2015-02-27,57.3762
2015-03-31,57.4806
2015-04-30,55.0107
2015-05-29,56.4381
2015-06-30,55.2293
2015-07-31,54.2492
2015-08-31,53.2494
2015-09-30,48.7078
2015-10-30,49.3166
2015-11-30,46.7822
2015-12-31,47.5349
2016-01-29,46.5758
2016-02-29,46.2423
2016-03-31,49.8231
2016-04-29,47.4485
2016-05-31,46.0952
2016-06-30,49.2943
2016-07-29,45.7494
2016-08-31,45.3186
2016-09-30,44.7064
2016-10-31,45.2110
2016-11-30,45.3387
2016-12-30,45.5442
2017-01-31,43.4872
2017-02-28,47.1204
2017-03-31,45.2322
2017-04-28,45.2007
2017-05-31,49.0688
2017-06-30,50.7012
2017-07-31,52.0382
2017-08-31,50.5841
2017-09-29,49.8961
2017-10-31,45.4985
2017-11-30,45.7586
2017-12-29,44.6750
2018-01-31,46.5066
2018-02-28,43.3015
2018-03-30,0
2018-04-30,46.7256
2018-05-31,49.3097
2018-06-29,49.3178
2018-07-31,51.2941
2018-08-31,52.5245
2018-09-28,50.2906
2018-10-31,47.1451
2018-11-30,50.5428
2018-12-31,47.7185
2019-01-31,51.3720
2019-02-28,50.1809
2019-03-29,52.1790
2019-04-30,53.2645
2019-05-31,51.0006
2019-06-28,51.0012
2019-07-31,52.1176
2019-08-30,54.3327
2019-09-30,51.6860
2019-10-31,53.1720
2019-11-29,52.5226
2019-12-31,53.5964
2020-01-31,49.5726
2020-02-28,52.8654
2020-03-31,52.6541
2020-04-30,53.8226
2020-05-29,55.1684
2020-06-30,54.5704
2020-07-31,56.7421
2020-08-31,54.7534
2020-09-30,51.0240
2020-10-30,51.2110
2020-11-30,51.2388
2020-12-31,54.0670
2021-01-29,53.6189
2021-02-26,52.8174
2021-03-31,50.4520
2021-04-30,53.7918
2021-05-31,0
2021-06-30,53.3285
2021-07-30,52.5680
2021-08-31,54.6034
2021-09-30,54.7794
2021-10-29,54.8782
2021-11-30,53.1440
2021-12-31,53.8244
2022-01-31,52.6854
2022-02-28,48.0427
2022-03-31,52.0967
