,MFI_daily_200
2012-05-31,49.1136
2012-06-29,50.8348
2012-07-31,49.8455
2012-08-31,51.6024
2012-09-28,47.7835
2012-10-31,47.2614
2012-11-30,46.9421
2012-12-31,49.2323
2013-01-31,51.0665
2013-02-28,53.3225
2013-03-29,0
2013-04-30,58.8179
2013-05-31,59.2280
2013-06-28,55.8825
2013-07-31,60.8883
2013-08-30,60.7791
2013-09-30,58.9732
2013-10-31,58.8941
2013-11-29,58.5080
2013-12-31,55.7923
2014-01-31,51.0231
2014-02-28,47.8572
2014-03-31,48.8419
2014-04-30,49.2310
2014-05-30,48.2822
2014-06-30,51.4720
2014-07-31,52.9820
2014-08-29,52.6306
2014-09-30,54.9859
2014-10-31,54.5517
2014-11-28,55.5044
2014-12-31,59.3617
2015-01-30,61.8099
2015-02-27,61.2686
2015-03-31,59.5308
2015-04-30,54.4212
2015-05-29,54.0983
2015-06-30,50.0849
2015-07-31,53.8120
2015-08-31,52.7609
2015-09-30,52.0842
2015-10-30,51.4918
2015-11-30,50.4843
2015-12-31,49.6408
2016-01-29,49.0438
2016-02-29,53.4887
2016-03-31,56.3453
2016-04-29,52.8223
2016-05-31,52.1987
2016-06-30,55.5955
2016-07-29,53.3747
2016-08-31,52.4067
2016-09-30,53.7182
2016-10-31,54.9461
2016-11-30,56.2615
2016-12-30,53.9491
2017-01-31,56.0227
2017-02-28,56.8853
2017-03-31,55.2631
2017-04-28,53.8866
2017-05-31,54.9340
2017-06-30,57.9426
2017-07-31,57.5977
2017-08-31,56.3693
2017-09-29,55.5102
2017-10-31,56.2081
2017-11-30,55.7556
2017-12-29,57.0970
2018-01-31,58.1109
2018-02-28,56.8312
2018-03-30,0
2018-04-30,54.1229
2018-05-31,52.1354
2018-06-29,50.1875
2018-07-31,52.3757
2018-08-31,53.0642
2018-09-28,53.0273
2018-10-31,51.0999
2018-11-30,53.4749
2018-12-31,51.7155
2019-01-31,53.1857
2019-02-28,57.8344
2019-03-29,58.8314
2019-04-30,59.5061
2019-05-31,60.0271
2019-06-28,60.2458
2019-07-31,62.3030
2019-08-30,62.5475
2019-09-30,62.6086
2019-10-31,62.7027
2019-11-29,61.1659
2019-12-31,60.5266
2020-01-31,62.6607
2020-02-28,59.4309
2020-03-31,53.4782
2020-04-30,52.6522
2020-05-29,52.5335
2020-06-30,51.8523
2020-07-31,51.4658
2020-08-31,53.0040
2020-09-30,51.7483
2020-10-30,49.0795
2020-11-30,48.7849
2020-12-31,51.9204
2021-01-29,50.4459
2021-02-26,50.4921
2021-03-31,55.7218
2021-04-30,58.2351
2021-05-31,0
2021-06-30,57.2923
2021-07-30,59.8631
2021-08-31,59.9355
2021-09-30,60.4830
2021-10-29,61.1166
2021-11-30,63.0378
2021-12-31,61.4790
2022-01-31,53.4022
2022-02-28,51.1114
2022-03-31,54.5965
