,MFI_daily_200
2012-05-31,53.6776
2012-06-29,53.7036
2012-07-31,56.2548
2012-08-31,56.9107
2012-09-28,57.3297
2012-10-31,57.3328
2012-11-30,52.8063
2012-12-31,51.2777
2013-01-31,52.7195
2013-02-28,57.6362
2013-03-29,0
2013-04-30,61.7817
2013-05-31,59.0293
2013-06-28,57.9089
2013-07-31,55.7077
2013-08-30,55.2056
2013-09-30,55.6753
2013-10-31,58.8971
2013-11-29,56.0785
2013-12-31,55.3527
2014-01-31,47.0164
2014-02-28,46.8027
2014-03-31,51.0700
2014-04-30,50.4694
2014-05-30,51.4641
2014-06-30,51.5175
2014-07-31,47.4092
2014-08-29,45.2222
2014-09-30,42.6658
2014-10-31,45.8407
2014-11-28,48.9925
2014-12-31,45.4900
2015-01-30,40.7527
2015-02-27,40.6853
2015-03-31,40.4221
2015-04-30,46.7648
2015-05-29,47.9095
2015-06-30,48.1954
2015-07-31,47.9714
2015-08-31,47.0988
2015-09-30,46.2284
2015-10-30,51.1006
2015-11-30,51.5215
2015-12-31,55.2054
2016-01-29,52.7633
2016-02-29,52.3622
2016-03-31,53.8138
2016-04-29,53.0662
2016-05-31,56.3201
2016-06-30,55.4686
2016-07-29,56.5758
2016-08-31,56.2030
2016-09-30,50.6337
2016-10-31,54.2126
2016-11-30,51.1612
2016-12-30,48.5877
2017-01-31,44.6741
2017-02-28,46.2918
2017-03-31,45.5473
2017-04-28,43.7152
2017-05-31,43.8025
2017-06-30,43.1158
2017-07-31,44.1190
2017-08-31,39.3014
2017-09-29,39.4972
2017-10-31,40.4087
2017-11-30,44.2950
2017-12-29,43.7200
2018-01-31,42.9819
2018-02-28,44.3819
2018-03-30,0
2018-04-30,44.6118
2018-05-31,47.0447
2018-06-29,48.6410
2018-07-31,48.3672
2018-08-31,45.0239
2018-09-28,46.3969
2018-10-31,46.5854
2018-11-30,45.2073
2018-12-31,45.2817
2019-01-31,46.7104
2019-02-28,51.3234
2019-03-29,48.4150
2019-04-30,48.3431
2019-05-31,44.9428
2019-06-28,50.1839
2019-07-31,54.4550
2019-08-30,52.3052
2019-09-30,54.0343
2019-10-31,55.2401
2019-11-29,51.2685
2019-12-31,54.5789
2020-01-31,57.1586
2020-02-28,55.1959
2020-03-31,51.0669
2020-04-30,49.8670
2020-05-29,48.5094
2020-06-30,49.2557
2020-07-31,51.2009
2020-08-31,49.7087
2020-09-30,49.8014
2020-10-30,52.8586
2020-11-30,55.7468
2020-12-31,62.8381
2021-01-29,62.3540
2021-02-26,64.6013
2021-03-31,63.6574
2021-04-30,64.3153
2021-05-31,0
2021-06-30,61.8155
2021-07-30,59.6993
2021-08-31,58.8262
2021-09-30,54.2683
2021-10-29,54.3036
2021-11-30,56.2559
2021-12-31,55.4153
2022-01-31,55.2411
2022-02-28,56.9010
2022-03-31,55.5649
