,MFI_daily_200
2012-05-31,59.2219
2012-06-29,59.0561
2012-07-31,58.7184
2012-08-31,58.3931
2012-09-28,58.3556
2012-10-31,56.7395
2012-11-30,54.5545
2012-12-31,50.8828
2013-01-31,49.5323
2013-02-28,52.1604
2013-03-29,0
2013-04-30,53.8122
2013-05-31,56.8994
2013-06-28,56.1017
2013-07-31,58.7474
2013-08-30,61.1151
2013-09-30,61.6266
2013-10-31,59.7493
2013-11-29,66.1459
2013-12-31,65.7349
2014-01-31,64.5463
2014-02-28,66.1467
2014-03-31,63.5755
2014-04-30,63.5920
2014-05-30,62.6073
2014-06-30,61.6622
2014-07-31,63.1081
2014-08-29,62.1128
2014-09-30,62.1605
2014-10-31,60.7775
2014-11-28,58.9503
2014-12-31,56.4057
2015-01-30,56.9302
2015-02-27,56.0769
2015-03-31,55.4401
2015-04-30,53.7693
2015-05-29,53.6345
2015-06-30,51.6364
2015-07-31,53.1187
2015-08-31,50.5363
2015-09-30,51.0811
2015-10-30,51.8878
2015-11-30,51.1706
2015-12-31,49.8933
2016-01-29,49.5711
2016-02-29,50.8984
2016-03-31,52.9379
2016-04-29,53.4871
2016-05-31,53.8213
2016-06-30,55.8476
2016-07-29,57.2967
2016-08-31,63.3178
2016-09-30,62.6545
2016-10-31,61.8533
2016-11-30,63.7444
2016-12-30,61.0215
2017-01-31,60.4621
2017-02-28,60.4061
2017-03-31,60.4122
2017-04-28,58.2548
2017-05-31,49.0082
2017-06-30,54.1963
2017-07-31,57.7185
2017-08-31,57.2191
2017-09-29,59.1993
2017-10-31,60.0945
2017-11-30,60.1072
2017-12-29,58.9259
2018-01-31,63.1045
2018-02-28,60.2980
2018-03-30,0
2018-04-30,56.3773
2018-05-31,52.9950
2018-06-29,50.4383
2018-07-31,50.4938
2018-08-31,49.8332
2018-09-28,51.5769
2018-10-31,46.4958
2018-11-30,46.6467
2018-12-31,45.6745
2019-01-31,46.6339
2019-02-28,49.2506
2019-03-29,49.0078
2019-04-30,53.4998
2019-05-31,52.7306
2019-06-28,54.2950
2019-07-31,51.9646
2019-08-30,55.5215
2019-09-30,55.8446
2019-10-31,55.8615
2019-11-29,55.0964
2019-12-31,56.1082
2020-01-31,58.9498
2020-02-28,54.7393
2020-03-31,53.2832
2020-04-30,54.3382
2020-05-29,54.6422
2020-06-30,51.6648
2020-07-31,52.4870
2020-08-31,52.2823
2020-09-30,51.3657
2020-10-30,46.9392
2020-11-30,45.6994
2020-12-31,47.5711
2021-01-29,43.3915
2021-02-26,44.1276
2021-03-31,47.1758
2021-04-30,49.9919
2021-05-31,0
2021-06-30,49.6331
2021-07-30,49.6438
2021-08-31,50.6875
2021-09-30,48.7329
2021-10-29,49.6891
2021-11-30,53.1079
2021-12-31,51.3404
2022-01-31,50.3516
2022-02-28,52.8644
2022-03-31,54.6026
