,MFI_daily_200
2013-12-31,61.6151
2014-01-31,56.2051
2014-02-28,55.0140
2014-03-31,53.3682
2014-04-30,52.6799
2014-05-30,53.6164
2014-06-30,50.8785
2014-07-31,50.4090
2014-08-29,47.9423
2014-09-30,45.7316
2014-10-31,45.1402
2014-11-28,50.7788
2014-12-31,50.8365
2015-01-30,51.9112
2015-02-27,52.7647
2015-03-31,51.7733
2015-04-30,52.2569
2015-05-29,54.1495
2015-06-30,54.4431
2015-07-31,56.2969
2015-08-31,52.9071
2015-09-30,50.9024
2015-10-30,54.0117
2015-11-30,53.9582
2015-12-31,53.1253
2016-01-29,51.3320
2016-02-29,50.1033
2016-03-31,52.6683
2016-04-29,53.3063
2016-05-31,52.0679
2016-06-30,50.5397
2016-07-29,50.5151
2016-08-31,49.9300
2016-09-30,50.8660
2016-10-31,53.8658
2016-11-30,53.1071
2016-12-30,52.0264
2017-01-31,51.1343
2017-02-28,52.3179
2017-03-31,53.9682
2017-04-28,56.5867
2017-05-31,56.0716
2017-06-30,54.8912
2017-07-31,56.5924
2017-08-31,58.0673
2017-09-29,60.0271
2017-10-31,61.0012
2017-11-30,61.6014
2017-12-29,60.9047
2018-01-31,63.0437
2018-02-28,58.8491
2018-03-30,0
2018-04-30,55.5665
2018-05-31,56.4581
2018-06-29,55.3038
2018-07-31,53.5567
2018-08-31,55.5153
2018-09-28,56.2006
2018-10-31,51.1918
2018-11-30,51.8830
2018-12-31,50.8169
2019-01-31,53.9427
2019-02-28,52.7165
2019-03-29,52.8802
2019-04-30,55.9475
2019-05-31,55.5634
2019-06-28,54.9975
2019-07-31,56.9689
2019-08-30,58.6758
2019-09-30,56.5812
2019-10-31,57.8447
2019-11-29,57.8587
2019-12-31,58.6456
2020-01-31,58.8204
2020-02-28,54.9611
2020-03-31,51.5848
2020-04-30,51.8027
2020-05-29,51.6564
2020-06-30,51.7517
2020-07-31,51.6156
2020-08-31,52.9405
2020-09-30,50.3436
2020-10-30,47.4600
2020-11-30,46.3000
2020-12-31,52.5261
2021-01-29,49.7127
2021-02-26,51.6051
2021-03-31,50.3775
2021-04-30,51.6640
2021-05-31,0
2021-06-30,49.5887
2021-07-30,50.8466
2021-08-31,50.4035
2021-09-30,50.5343
2021-10-29,48.7656
2021-11-30,46.5164
2021-12-31,47.0861
2022-01-31,47.9498
2022-02-28,46.5788
2022-03-31,47.2740
