,MFI_daily_200
2012-05-31,55.0954
2012-06-29,55.8181
2012-07-31,52.7209
2012-08-31,54.2045
2012-09-28,54.2069
2012-10-31,55.3757
2012-11-30,57.5834
2012-12-31,53.0106
2013-01-31,52.5749
2013-02-28,54.8720
2013-03-29,0
2013-04-30,58.2332
2013-05-31,56.1525
2013-06-28,55.2958
2013-07-31,55.4357
2013-08-30,53.7001
2013-09-30,51.2130
2013-10-31,54.1303
2013-11-29,47.6745
2013-12-31,50.6640
2014-01-31,47.6417
2014-02-28,48.6877
2014-03-31,50.1922
2014-04-30,50.5812
2014-05-30,51.1066
2014-06-30,54.3784
2014-07-31,53.8489
2014-08-29,54.3296
2014-09-30,53.9774
2014-10-31,54.2595
2014-11-28,56.3955
2014-12-31,52.6362
2015-01-30,50.9038
2015-02-27,49.7330
2015-03-31,49.2587
2015-04-30,48.3544
2015-05-29,51.5942
2015-06-30,51.0178
2015-07-31,52.1325
2015-08-31,51.8376
2015-09-30,54.6832
2015-10-30,53.8787
2015-11-30,53.5907
2015-12-31,57.3895
2016-01-29,59.0900
2016-02-29,61.3939
2016-03-31,61.0688
2016-04-29,59.1266
2016-05-31,56.6193
2016-06-30,56.3010
2016-07-29,54.6531
2016-08-31,55.1494
2016-09-30,51.4216
2016-10-31,50.8254
2016-11-30,47.6821
2016-12-30,47.7975
2017-01-31,49.1776
2017-02-28,47.1402
2017-03-31,47.7172
2017-04-28,48.0206
2017-05-31,49.5415
2017-06-30,48.8646
2017-07-31,49.0563
2017-08-31,48.2189
2017-09-29,47.9088
2017-10-31,46.7319
2017-11-30,47.8980
2017-12-29,49.3128
2018-01-31,48.7644
2018-02-28,48.2609
2018-03-30,0
2018-04-30,51.2776
2018-05-31,47.4465
2018-06-29,52.4820
2018-07-31,52.4169
2018-08-31,52.4833
2018-09-28,50.8946
2018-10-31,52.9995
2018-11-30,52.4831
2018-12-31,52.2621
2019-01-31,53.0142
2019-02-28,53.8936
2019-03-29,57.3218
2019-04-30,55.4219
2019-05-31,54.0786
2019-06-28,53.9522
2019-07-31,55.3560
2019-08-30,56.9406
2019-09-30,58.4189
2019-10-31,57.7692
2019-11-29,59.8192
2019-12-31,59.7106
2020-01-31,58.0205
2020-02-28,56.8873
2020-03-31,57.0911
2020-04-30,57.4225
2020-05-29,56.8227
2020-06-30,54.3044
2020-07-31,54.1799
2020-08-31,55.0533
2020-09-30,52.5885
2020-10-30,51.8105
2020-11-30,50.5891
2020-12-31,49.1026
2021-01-29,48.5949
2021-02-26,46.7192
2021-03-31,51.3356
2021-04-30,49.8295
2021-05-31,0
2021-06-30,48.8715
2021-07-30,47.1284
2021-08-31,48.1629
2021-09-30,49.7650
2021-10-29,48.3378
2021-11-30,48.6504
2021-12-31,46.6115
2022-01-31,47.7648
2022-02-28,48.4950
2022-03-31,49.3798
