,MFI_daily_200
2012-05-31,58.0479
2012-06-29,56.1970
2012-07-31,56.1625
2012-08-31,52.6022
2012-09-28,54.7114
2012-10-31,55.3326
2012-11-30,56.3457
2012-12-31,52.9500
2013-01-31,48.7821
2013-02-28,46.0177
2013-03-29,0
2013-04-30,47.6295
2013-05-31,48.8127
2013-06-28,49.9684
2013-07-31,50.6748
2013-08-30,51.5348
2013-09-30,50.9978
2013-10-31,50.2298
2013-11-29,52.9332
2013-12-31,50.8246
2014-01-31,46.9445
2014-02-28,47.1997
2014-03-31,45.1298
2014-04-30,43.2685
2014-05-30,42.0734
2014-06-30,45.6288
2014-07-31,49.4279
2014-08-29,54.0225
2014-09-30,53.9556
2014-10-31,55.8926
2014-11-28,56.9784
2014-12-31,58.0412
2015-01-30,52.5735
2015-02-27,53.8963
2015-03-31,51.8748
2015-04-30,53.2661
2015-05-29,47.7189
2015-06-30,47.1649
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
