,MFI_daily_200
2012-05-31,50.9503
2012-06-29,50.9577
2012-07-31,50.3866
2012-08-31,48.5669
2012-09-28,49.1047
2012-10-31,48.8406
2012-11-30,47.4111
2012-12-31,47.3833
2013-01-31,49.5808
2013-02-28,49.3769
2013-03-29,0
2013-04-30,52.4163
2013-05-31,51.9132
2013-06-28,51.4045
2013-07-31,51.3090
2013-08-30,49.1089
2013-09-30,48.2040
2013-10-31,48.4823
2013-11-29,48.2504
2013-12-31,50.8249
2014-01-31,48.8187
2014-02-28,47.8765
2014-03-31,48.8025
2014-04-30,48.9569
2014-05-30,49.9067
2014-06-30,51.5981
2014-07-31,52.9435
2014-08-29,51.1415
2014-09-30,49.4255
2014-10-31,48.1457
2014-11-28,49.6349
2014-12-31,48.6210
2015-01-30,48.1025
2015-02-27,46.6374
2015-03-31,45.9472
2015-04-30,47.2764
2015-05-29,47.0487
2015-06-30,47.9781
2015-07-31,48.8554
2015-08-31,47.1332
2015-09-30,47.4303
2015-10-30,49.2360
2015-11-30,46.8806
2015-12-31,47.5033
2016-01-29,46.4947
2016-02-29,48.1910
2016-03-31,49.6772
2016-04-29,52.7968
2016-05-31,54.9045
2016-06-30,56.6835
2016-07-29,54.9586
2016-08-31,56.2466
2016-09-30,56.5578
2016-10-31,57.3784
2016-11-30,57.3472
2016-12-30,56.6436
2017-01-31,53.6389
2017-02-28,49.8580
2017-03-31,50.3936
2017-04-28,49.3334
2017-05-31,50.3137
2017-06-30,49.6263
2017-07-31,48.0995
2017-08-31,46.4655
2017-09-29,46.4581
2017-10-31,49.1871
2017-11-30,51.4355
2017-12-29,54.4451
2018-01-31,53.1094
2018-02-28,48.3330
2018-03-30,0
2018-04-30,52.7739
2018-05-31,54.1433
2018-06-29,53.8295
2018-07-31,52.6562
2018-08-31,52.3346
2018-09-28,54.7542
2018-10-31,51.3666
2018-11-30,55.2890
2018-12-31,53.6117
2019-01-31,53.0497
2019-02-28,53.4933
2019-03-29,55.1284
2019-04-30,54.5343
2019-05-31,53.1930
2019-06-28,52.8120
2019-07-31,51.5367
2019-08-30,50.8339
2019-09-30,49.6341
2019-10-31,49.2249
2019-11-29,46.7575
2019-12-31,45.1666
2020-01-31,39.7234
2020-02-28,36.9150
2020-03-31,36.2679
2020-04-30,37.3489
2020-05-29,37.9147
2020-06-30,38.6803
2020-07-31,40.0400
2020-08-31,40.1318
2020-09-30,38.6312
2020-10-30,38.8529
2020-11-30,42.7111
2020-12-31,49.3705
2021-01-29,49.3544
2021-02-26,51.8103
2021-03-31,51.5099
2021-04-30,50.3404
2021-05-31,0
2021-06-30,56.4086
2021-07-30,55.9493
2021-08-31,54.7926
2021-09-30,53.7846
2021-10-29,53.6139
2021-11-30,53.4740
2021-12-31,52.5252
2022-01-31,58.7561
2022-02-28,55.9138
2022-03-31,56.7661
