,MFI_daily_200
2012-05-31,52.8288
2012-06-29,53.9641
2012-07-31,53.2758
2012-08-31,51.2588
2012-09-28,52.3798
2012-10-31,52.4382
2012-11-30,51.7513
2012-12-31,51.2660
2013-01-31,53.8177
2013-02-28,53.9908
2013-03-29,0
2013-04-30,54.5821
2013-05-31,56.7020
2013-06-28,55.8885
2013-07-31,56.3360
2013-08-30,55.9705
2013-09-30,57.1215
2013-10-31,56.6256
2013-11-29,55.9075
2013-12-31,55.6566
2014-01-31,51.3056
2014-02-28,51.0133
2014-03-31,53.7259
2014-04-30,52.7426
2014-05-30,53.3034
2014-06-30,53.6533
2014-07-31,51.8910
2014-08-29,54.2650
2014-09-30,55.2102
2014-10-31,56.7788
2014-11-28,61.1473
2014-12-31,58.0718
2015-01-30,56.2868
2015-02-27,55.7323
2015-03-31,54.8767
2015-04-30,54.1201
2015-05-29,53.1843
2015-06-30,49.5437
2015-07-31,50.2918
2015-08-31,46.2551
2015-09-30,43.7934
2015-10-30,44.8459
2015-11-30,43.7994
2015-12-31,44.1618
2016-01-29,44.9139
2016-02-29,46.5993
2016-03-31,49.5018
2016-04-29,50.6226
2016-05-31,50.0506
2016-06-30,51.5607
2016-07-29,53.4984
2016-08-31,55.0768
2016-09-30,53.7065
2016-10-31,55.0817
2016-11-30,56.2212
2016-12-30,55.4542
2017-01-31,53.9948
2017-02-28,56.5640
2017-03-31,55.4445
2017-04-28,52.0799
2017-05-31,51.5224
2017-06-30,52.6805
2017-07-31,53.9106
2017-08-31,52.4789
2017-09-29,50.4675
2017-10-31,52.6857
2017-11-30,53.6773
2017-12-29,52.8342
2018-01-31,57.4916
2018-02-28,56.2346
2018-03-30,0
2018-04-30,53.3054
2018-05-31,50.1463
2018-06-29,48.1490
2018-07-31,47.8718
2018-08-31,49.8452
2018-09-28,48.1169
2018-10-31,48.1600
2018-11-30,51.1631
2018-12-31,50.6784
2019-01-31,51.8855
2019-02-28,52.1882
2019-03-29,52.7262
2019-04-30,55.5800
2019-05-31,51.9458
2019-06-28,52.5165
2019-07-31,52.0314
2019-08-30,50.2425
2019-09-30,50.3589
2019-10-31,50.7960
2019-11-29,51.1315
2019-12-31,53.2048
2020-01-31,53.2541
2020-02-28,50.0346
2020-03-31,48.8549
2020-04-30,49.1489
2020-05-29,48.1928
2020-06-30,46.8742
2020-07-31,49.6875
2020-08-31,50.9740
2020-09-30,49.8603
2020-10-30,48.5431
2020-11-30,50.0652
2020-12-31,51.8266
2021-01-29,50.9896
2021-02-26,53.9103
2021-03-31,54.7258
2021-04-30,55.4180
2021-05-31,0
2021-06-30,51.2006
2021-07-30,51.5226
2021-08-31,50.6576
2021-09-30,51.1060
2021-10-29,52.5146
2021-11-30,50.1087
2021-12-31,50.3017
2022-01-31,51.3106
2022-02-28,49.6089
2022-03-31,52.7304
