,MFI_daily_200
2014-11-28,52.3048
2014-12-31,53.8770
2015-01-30,53.3278
2015-02-27,54.6509
2015-03-31,55.4707
2015-04-30,50.7317
2015-05-29,53.1233
2015-06-30,51.8382
2015-07-31,56.6193
2015-08-31,57.5918
2015-09-30,55.8327
2015-10-30,56.4931
2015-11-30,55.8488
2015-12-31,54.7800
2016-01-29,54.2903
2016-02-29,56.8567
2016-03-31,58.1451
2016-04-29,58.4181
2016-05-31,48.2393
2016-06-30,46.5233
2016-07-29,46.4653
2016-08-31,48.2897
2016-09-30,53.8004
2016-10-31,52.6792
2016-11-30,53.1519
2016-12-30,52.4399
2017-01-31,54.8973
2017-02-28,54.1824
2017-03-31,62.1444
2017-04-28,63.2714
2017-05-31,60.6750
2017-06-30,54.2203
2017-07-31,59.0520
2017-08-31,57.6580
2017-09-29,53.2882
2017-10-31,49.6971
2017-11-30,46.5288
2017-12-29,45.0955
2018-01-31,46.9471
2018-02-28,46.7878
2018-03-30,0
2018-04-30,45.0256
2018-05-31,40.7970
2018-06-29,44.5134
2018-07-31,46.6219
2018-08-31,48.5365
2018-09-28,50.2109
2018-10-31,51.0702
2018-11-30,50.2161
2018-12-31,48.1791
2019-01-31,50.7141
2019-02-28,53.5681
2019-03-29,52.8845
2019-04-30,54.3254
2019-05-31,55.6744
2019-06-28,55.5674
2019-07-31,55.3009
2019-08-30,56.4057
2019-09-30,55.6009
2019-10-31,57.1063
2019-11-29,54.7989
2019-12-31,53.7064
2020-01-31,54.9457
2020-02-28,50.5097
2020-03-31,47.5098
2020-04-30,48.7431
2020-05-29,50.6746
2020-06-30,46.4357
2020-07-31,49.5426
2020-08-31,51.0900
2020-09-30,50.9504
2020-10-30,48.3125
2020-11-30,49.5618
2020-12-31,56.4748
2021-01-29,53.2014
2021-02-26,52.3728
2021-03-31,53.1215
2021-04-30,53.9213
2021-05-31,0
2021-06-30,52.8565
2021-07-30,52.9546
2021-08-31,56.1156
2021-09-30,51.5156
2021-10-29,50.5887
2021-11-30,48.2361
2021-12-31,48.7589
2022-01-31,45.5705
2022-02-28,47.5377
2022-03-31,47.0885
