,MFI_daily_200
2012-05-31,46.1134
2012-06-29,47.0968
2012-07-31,47.3741
2012-08-31,47.5384
2012-09-28,49.8386
2012-10-31,49.5364
2012-11-30,47.2457
2012-12-31,49.2656
2013-01-31,49.4596
2013-02-28,46.8698
2013-03-29,0
2013-04-30,48.8524
2013-05-31,49.3716
2013-06-28,47.5833
2013-07-31,46.5800
2013-08-30,48.9506
2013-09-30,52.6580
2013-10-31,53.7631
2013-11-29,51.5084
2013-12-31,55.3413
2014-01-31,54.5212
2014-02-28,52.3880
2014-03-31,53.1764
2014-04-30,54.3196
2014-05-30,52.8387
2014-06-30,53.0529
2014-07-31,53.6233
2014-08-29,52.1058
2014-09-30,52.0881
2014-10-31,46.5874
2014-11-28,48.5975
2014-12-31,45.4879
2015-01-30,43.5737
2015-02-27,44.4402
2015-03-31,43.8705
2015-04-30,43.1903
2015-05-29,41.1122
2015-06-30,41.6791
2015-07-31,40.3688
2015-08-31,41.4556
2015-09-30,44.1406
2015-10-30,47.6496
2015-11-30,45.3630
2015-12-31,45.5965
2016-01-29,43.8308
2016-02-29,44.2023
2016-03-31,49.5764
2016-04-29,51.7145
2016-05-31,53.9957
2016-06-30,53.5464
2016-07-29,53.6738
2016-08-31,53.1359
2016-09-30,54.2361
2016-10-31,55.8650
2016-11-30,57.7129
2016-12-30,53.2387
2017-01-31,54.4995
2017-02-28,51.8208
2017-03-31,50.8372
2017-04-28,48.0478
2017-05-31,49.9120
2017-06-30,52.2165
2017-07-31,53.5392
2017-08-31,49.8879
2017-09-29,47.3810
2017-10-31,47.3219
2017-11-30,48.1644
2017-12-29,55.8827
2018-01-31,57.6145
2018-02-28,58.0179
2018-03-30,0
2018-04-30,52.0915
2018-05-31,53.0806
2018-06-29,54.5650
2018-07-31,53.3039
2018-08-31,53.8015
2018-09-28,53.7172
2018-10-31,47.5521
2018-11-30,48.0194
2018-12-31,47.9778
2019-01-31,50.7946
2019-02-28,53.2777
2019-03-29,51.9947
2019-04-30,50.7238
2019-05-31,50.1075
2019-06-28,52.7075
2019-07-31,51.6341
2019-08-30,52.1692
2019-09-30,50.0484
2019-10-31,50.3208
2019-11-29,50.7333
2019-12-31,52.9288
2020-01-31,49.3062
2020-02-28,51.9496
2020-03-31,50.8879
2020-04-30,51.1873
2020-05-29,52.1284
2020-06-30,53.8011
2020-07-31,56.7948
2020-08-31,56.5963
2020-09-30,55.8011
2020-10-30,57.3945
2020-11-30,61.4914
2020-12-31,65.1381
2021-01-29,63.1881
2021-02-26,64.6409
2021-03-31,60.3455
2021-04-30,57.9204
2021-05-31,0
2021-06-30,55.1935
2021-07-30,54.6626
2021-08-31,52.7908
2021-09-30,50.6298
2021-10-29,49.6296
2021-11-30,49.0904
2021-12-31,47.6592
2022-01-31,46.7906
2022-02-28,48.3434
2022-03-31,50.3570
