,MFI_daily_200
2012-05-31,56.8804
2012-06-29,55.4328
2012-07-31,57.7538
2012-08-31,55.8773
2012-09-28,56.9848
2012-10-31,56.9989
2012-11-30,54.1757
2012-12-31,51.8857
2013-01-31,54.5787
2013-02-28,53.9277
2013-03-29,0
2013-04-30,56.0203
2013-05-31,53.1891
2013-06-28,54.2097
2013-07-31,54.6560
2013-08-30,52.2753
2013-09-30,51.2859
2013-10-31,49.6923
2013-11-29,46.3879
2013-12-31,46.7762
2014-01-31,44.4042
2014-02-28,41.1063
2014-03-31,42.9999
2014-04-30,43.2828
2014-05-30,43.0925
2014-06-30,43.5037
2014-07-31,43.0531
2014-08-29,42.7201
2014-09-30,40.1046
2014-10-31,42.9454
2014-11-28,44.5200
2014-12-31,47.9097
2015-01-30,43.5144
2015-02-27,42.2539
2015-03-31,44.2410
2015-04-30,45.5933
2015-05-29,45.5370
2015-06-30,47.2516
2015-07-31,46.0874
2015-08-31,46.4519
2015-09-30,45.8968
2015-10-30,47.9345
2015-11-30,48.1922
2015-12-31,48.4072
2016-01-29,45.3306
2016-02-29,44.4064
2016-03-31,46.0569
2016-04-29,47.1953
2016-05-31,49.7929
2016-06-30,51.3300
2016-07-29,50.2850
2016-08-31,46.9190
2016-09-30,45.1987
2016-10-31,45.5720
2016-11-30,45.3628
2016-12-30,44.4397
2017-01-31,45.9857
2017-02-28,44.3375
2017-03-31,44.0565
2017-04-28,43.0561
2017-05-31,42.6544
2017-06-30,45.4122
2017-07-31,46.3769
2017-08-31,46.7784
2017-09-29,45.3424
2017-10-31,45.3583
2017-11-30,47.5072
2017-12-29,49.3235
2018-01-31,49.3041
2018-02-28,48.7080
2018-03-30,0
2018-04-30,54.0144
2018-05-31,54.9917
2018-06-29,55.4979
2018-07-31,55.8462
2018-08-31,53.9091
2018-09-28,54.7808
2018-10-31,51.3254
2018-11-30,53.1380
2018-12-31,50.8706
2019-01-31,48.9412
2019-02-28,47.1431
2019-03-29,47.3662
2019-04-30,46.6965
2019-05-31,46.6279
2019-06-28,47.7310
2019-07-31,45.5951
2019-08-30,47.9980
2019-09-30,47.0559
2019-10-31,47.5199
2019-11-29,48.8887
2019-12-31,46.8451
2020-01-31,44.0793
2020-02-28,44.6981
2020-03-31,44.6613
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,43.7252
