,MFI_daily_200
2012-05-31,50.6495
2012-06-29,50.2394
2012-07-31,49.4510
2012-08-31,50.0769
2012-09-28,50.6388
2012-10-31,48.5325
2012-11-30,44.6277
2012-12-31,43.5637
2013-01-31,46.1030
2013-02-28,48.8679
2013-03-29,0
2013-04-30,51.8809
2013-05-31,50.0971
2013-06-28,50.2477
2013-07-31,53.9885
2013-08-30,53.6920
2013-09-30,55.5696
2013-10-31,52.8650
2013-11-29,53.0124
2013-12-31,56.8014
2014-01-31,55.6621
2014-02-28,58.2565
2014-03-31,58.5367
2014-04-30,58.5930
2014-05-30,57.9282
2014-06-30,57.7714
2014-07-31,52.7119
2014-08-29,54.8577
2014-09-30,51.5576
2014-10-31,51.7277
2014-11-28,50.6696
2014-12-31,49.4552
2015-01-30,47.8861
2015-02-27,46.8100
2015-03-31,45.4348
2015-04-30,47.0324
2015-05-29,49.0687
2015-06-30,49.2062
2015-07-31,49.0976
2015-08-31,46.1564
2015-09-30,45.3542
2015-10-30,44.7890
2015-11-30,44.6540
2015-12-31,41.1935
2016-01-29,41.0740
2016-02-29,41.9880
2016-03-31,45.4437
2016-04-29,48.5265
2016-05-31,49.3951
2016-06-30,48.8985
2016-07-29,50.8393
2016-08-31,54.4776
2016-09-30,57.9571
2016-10-31,59.6035
2016-11-30,58.4548
2016-12-30,55.8427
2017-01-31,54.9715
2017-02-28,53.9069
2017-03-31,54.1353
2017-04-28,52.5702
2017-05-31,51.7659
2017-06-30,51.8340
2017-07-31,52.3334
2017-08-31,51.5398
2017-09-29,52.0377
2017-10-31,54.8777
2017-11-30,53.2454
2017-12-29,54.5886
2018-01-31,59.1496
2018-02-28,59.0365
2018-03-30,0
2018-04-30,58.6228
2018-05-31,57.0595
2018-06-29,54.8509
2018-07-31,54.6401
2018-08-31,53.2187
2018-09-28,53.0004
2018-10-31,48.5695
2018-11-30,50.4320
2018-12-31,48.2077
2019-01-31,47.2193
2019-02-28,50.0318
2019-03-29,51.8403
2019-04-30,55.4006
2019-05-31,52.9955
2019-06-28,55.0712
2019-07-31,55.0538
2019-08-30,55.5242
2019-09-30,54.8810
2019-10-31,55.3229
2019-11-29,54.9361
2019-12-31,52.3918
2020-01-31,49.3564
2020-02-28,49.1701
2020-03-31,48.4031
2020-04-30,49.2412
2020-05-29,51.0953
2020-06-30,50.2485
2020-07-31,53.3048
2020-08-31,52.3318
2020-09-30,53.5903
2020-10-30,56.8429
2020-11-30,56.0273
2020-12-31,57.8857
2021-01-29,55.9377
2021-02-26,55.2425
2021-03-31,55.2961
2021-04-30,53.6762
2021-05-31,0
2021-06-30,51.7340
2021-07-30,49.4137
2021-08-31,48.6380
2021-09-30,49.9557
2021-10-29,49.8270
2021-11-30,48.5511
2021-12-31,48.3802
2022-01-31,48.0512
2022-02-28,47.8475
2022-03-31,48.9865
