,MFI_daily_200
2012-05-31,56.4373
2012-06-29,54.7809
2012-07-31,55.4035
2012-08-31,55.8634
2012-09-28,54.1554
2012-10-31,52.4597
2012-11-30,52.4424
2012-12-31,49.5469
2013-01-31,50.5594
2013-02-28,52.8464
2013-03-29,0
2013-04-30,54.9436
2013-05-31,55.0040
2013-06-28,53.1598
2013-07-31,52.3521
2013-08-30,50.9661
2013-09-30,50.0650
2013-10-31,52.0472
2013-11-29,53.8996
2013-12-31,53.3966
2014-01-31,51.6856
2014-02-28,51.0600
2014-03-31,51.4124
2014-04-30,51.0661
2014-05-30,53.3467
2014-06-30,56.1938
2014-07-31,55.9637
2014-08-29,55.9974
2014-09-30,51.5196
2014-10-31,50.4915
2014-11-28,54.2449
2014-12-31,52.4110
2015-01-30,50.8012
2015-02-27,49.9008
2015-03-31,51.5393
2015-04-30,52.5561
2015-05-29,50.5179
2015-06-30,50.7973
2015-07-31,53.4773
2015-08-31,49.4843
2015-09-30,46.4790
2015-10-30,46.0793
2015-11-30,44.1357
2015-12-31,40.4514
2016-01-29,40.8604
2016-02-29,44.2114
2016-03-31,43.0661
2016-04-29,40.8199
2016-05-31,42.0049
2016-06-30,44.9460
2016-07-29,48.6803
2016-08-31,52.2201
2016-09-30,54.3269
2016-10-31,53.6529
2016-11-30,54.3847
2016-12-30,50.1884
2017-01-31,48.6384
2017-02-28,53.2527
2017-03-31,50.8029
2017-04-28,48.4471
2017-05-31,43.6925
2017-06-30,46.9620
2017-07-31,47.8933
2017-08-31,44.1743
2017-09-29,45.4280
2017-10-31,46.9755
2017-11-30,49.0575
2017-12-29,49.0092
2018-01-31,48.6148
2018-02-28,52.4224
2018-03-30,0
2018-04-30,51.5605
2018-05-31,52.9976
2018-06-29,54.3756
2018-07-31,56.8049
2018-08-31,55.6366
2018-09-28,52.5589
2018-10-31,53.2945
2018-11-30,53.5968
2018-12-31,50.8545
2019-01-31,50.3161
2019-02-28,50.3007
2019-03-29,45.7880
2019-04-30,46.2950
2019-05-31,42.4563
2019-06-28,44.0110
2019-07-31,46.2359
2019-08-30,41.7427
2019-09-30,42.4508
2019-10-31,46.5216
2019-11-29,47.4208
2019-12-31,51.2731
2020-01-31,49.7467
2020-02-28,51.4714
2020-03-31,49.0556
2020-04-30,49.0946
2020-05-29,50.3925
2020-06-30,50.6885
2020-07-31,50.7542
2020-08-31,50.7402
2020-09-30,49.9845
2020-10-30,49.5961
2020-11-30,51.9637
2020-12-31,55.3632
2021-01-29,56.8241
2021-02-26,56.3943
2021-03-31,56.4405
2021-04-30,57.0311
2021-05-31,0
2021-06-30,54.5711
2021-07-30,53.7374
2021-08-31,56.6142
2021-09-30,55.2176
2021-10-29,53.2958
2021-11-30,53.6920
2021-12-31,50.6004
2022-01-31,51.5122
2022-02-28,51.2211
2022-03-31,51.7458
