,MFI_daily_200
2012-05-31,50.8234
2012-06-29,50.6247
2012-07-31,51.3976
2012-08-31,50.9225
2012-09-28,54.0625
2012-10-31,53.7384
2012-11-30,51.3549
2012-12-31,50.6367
2013-01-31,54.2869
2013-02-28,56.4877
2013-03-29,0
2013-04-30,59.5971
2013-05-31,59.0717
2013-06-28,58.2106
2013-07-31,54.6685
2013-08-30,54.7281
2013-09-30,55.8379
2013-10-31,48.7332
2013-11-29,49.0729
2013-12-31,47.5847
2014-01-31,46.5746
2014-02-28,47.2922
2014-03-31,49.8779
2014-04-30,52.3774
2014-05-30,54.1409
2014-06-30,52.7838
2014-07-31,51.2569
2014-08-29,54.3175
2014-09-30,53.6291
2014-10-31,53.0980
2014-11-28,54.7638
2014-12-31,54.4919
2015-01-30,53.9000
2015-02-27,51.8563
2015-03-31,53.1886
2015-04-30,52.2130
2015-05-29,53.8247
2015-06-30,51.9725
2015-07-31,55.3638
2015-08-31,53.6780
2015-09-30,53.6994
2015-10-30,56.4689
2015-11-30,51.6337
2015-12-31,52.6039
2016-01-29,52.9268
2016-02-29,54.6027
2016-03-31,57.7209
2016-04-29,54.6225
2016-05-31,53.9875
2016-06-30,53.0426
2016-07-29,51.4715
2016-08-31,52.0436
2016-09-30,51.0359
2016-10-31,50.1822
2016-11-30,48.0366
2016-12-30,50.9781
2017-01-31,51.5867
2017-02-28,54.3595
2017-03-31,55.6047
2017-04-28,55.3544
2017-05-31,57.0207
2017-06-30,61.9266
2017-07-31,62.4549
2017-08-31,61.1677
2017-09-29,61.6389
2017-10-31,59.2406
2017-11-30,61.1579
2017-12-29,62.4135
2018-01-31,61.1990
2018-02-28,62.0837
2018-03-30,0
2018-04-30,59.6763
2018-05-31,58.7983
2018-06-29,59.0253
2018-07-31,57.3330
2018-08-31,58.9287
2018-09-28,58.2852
2018-10-31,55.9843
2018-11-30,54.3605
2018-12-31,52.7948
2019-01-31,54.7287
2019-02-28,59.1517
2019-03-29,57.5029
2019-04-30,61.1016
2019-05-31,58.4934
2019-06-28,57.4854
2019-07-31,56.7400
2019-08-30,55.7464
2019-09-30,59.7349
2019-10-31,57.3244
2019-11-29,54.7935
2019-12-31,53.8754
2020-01-31,56.8746
2020-02-28,56.5547
2020-03-31,54.6000
2020-04-30,55.5871
2020-05-29,56.0407
2020-06-30,57.6123
2020-07-31,56.8124
2020-08-31,58.3882
2020-09-30,57.5412
2020-10-30,54.6086
2020-11-30,50.8237
2020-12-31,56.0955
2021-01-29,52.3789
2021-02-26,52.8988
2021-03-31,53.5997
2021-04-30,53.0730
2021-05-31,0
2021-06-30,49.8915
2021-07-30,48.3626
2021-08-31,49.1201
2021-09-30,46.2860
2021-10-29,46.6644
2021-11-30,48.2716
2021-12-31,49.3337
2022-01-31,48.1122
2022-02-28,46.6585
2022-03-31,51.3998
