,MFI_daily_200
2012-05-31,45.5826
2012-06-29,47.5393
2012-07-31,47.8439
2012-08-31,47.4563
2012-09-28,48.6036
2012-10-31,51.0789
2012-11-30,49.6029
2012-12-31,53.5167
2013-01-31,55.0419
2013-02-28,55.6885
2013-03-29,0
2013-04-30,57.9840
2013-05-31,54.9742
2013-06-28,53.3724
2013-07-31,55.0648
2013-08-30,53.8439
2013-09-30,52.3756
2013-10-31,55.6537
2013-11-29,54.6561
2013-12-31,52.9422
2014-01-31,52.8199
2014-02-28,53.1169
2014-03-31,54.0705
2014-04-30,64.8398
2014-05-30,69.8896
2014-06-30,70.1745
2014-07-31,68.6133
2014-08-29,69.6785
2014-09-30,68.7040
2014-10-31,69.3050
2014-11-28,68.1230
2014-12-31,68.0758
2015-01-30,68.6381
2015-02-27,48.5883
2015-03-31,47.2369
2015-04-30,43.7317
2015-05-29,48.5670
2015-06-30,47.3797
2015-07-31,48.8266
2015-08-31,43.0347
2015-09-30,45.1882
2015-10-30,49.0204
2015-11-30,49.9537
2015-12-31,51.3447
2016-01-29,55.6058
2016-02-29,54.7519
2016-03-31,49.0356
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
