,MFI_daily_200
2012-05-31,59.4335
2012-06-29,60.9539
2012-07-31,59.4922
2012-08-31,58.3110
2012-09-28,57.0117
2012-10-31,55.4134
2012-11-30,53.3692
2012-12-31,49.5911
2013-01-31,52.0940
2013-02-28,53.9152
2013-03-29,0
2013-04-30,55.0409
2013-05-31,55.8665
2013-06-28,54.3926
2013-07-31,59.7702
2013-08-30,58.7866
2013-09-30,57.3699
2013-10-31,60.9810
2013-11-29,59.9924
2013-12-31,58.3286
2014-01-31,54.2057
2014-02-28,51.7566
2014-03-31,56.7110
2014-04-30,56.5702
2014-05-30,56.4200
2014-06-30,56.3728
2014-07-31,54.1957
2014-08-29,53.8120
2014-09-30,52.8178
2014-10-31,54.8799
2014-11-28,57.6332
2014-12-31,58.1542
2015-01-30,54.1257
2015-02-27,54.3813
2015-03-31,55.6366
2015-04-30,55.7449
2015-05-29,56.4507
2015-06-30,55.2249
2015-07-31,57.1849
2015-08-31,54.1641
2015-09-30,56.4974
2015-10-30,58.3876
2015-11-30,59.6458
2015-12-31,57.6641
2016-01-29,57.2889
2016-02-29,59.9399
2016-03-31,62.3608
2016-04-29,61.5247
2016-05-31,62.3787
2016-06-30,62.1722
2016-07-29,60.7952
2016-08-31,61.4297
2016-09-30,59.8951
2016-10-31,59.0815
2016-11-30,58.6862
2016-12-30,55.6101
2017-01-31,52.6653
2017-02-28,52.1924
2017-03-31,51.4471
2017-04-28,48.4636
2017-05-31,48.0368
2017-06-30,48.5316
2017-07-31,49.4074
2017-08-31,49.2959
2017-09-29,46.8454
2017-10-31,49.4496
2017-11-30,51.2395
2017-12-29,50.5699
2018-01-31,52.3395
2018-02-28,52.5390
2018-03-30,0
2018-04-30,51.2830
2018-05-31,48.5337
2018-06-29,49.8383
2018-07-31,53.1533
2018-08-31,52.7503
2018-09-28,53.9755
2018-10-31,55.0725
2018-11-30,56.0800
2018-12-31,58.4621
2019-01-31,60.2174
2019-02-28,64.5772
2019-03-29,65.1109
2019-04-30,66.3873
2019-05-31,65.6213
2019-06-28,67.2847
2019-07-31,67.6917
2019-08-30,67.8713
2019-09-30,67.9135
2019-10-31,66.8529
2019-11-29,62.4145
2019-12-31,61.9275
2020-01-31,60.7600
2020-02-28,58.1340
2020-03-31,54.2451
2020-04-30,49.7472
2020-05-29,47.4193
2020-06-30,48.9342
2020-07-31,51.1221
2020-08-31,51.0659
2020-09-30,50.9394
2020-10-30,48.1650
2020-11-30,44.8707
2020-12-31,50.9515
2021-01-29,51.5297
2021-02-26,57.2182
2021-03-31,55.4415
2021-04-30,54.0842
2021-05-31,0
2021-06-30,54.6209
2021-07-30,54.8831
2021-08-31,56.7746
2021-09-30,57.2132
2021-10-29,54.8232
2021-11-30,52.8743
2021-12-31,50.1895
2022-01-31,52.9463
2022-02-28,49.6496
2022-03-31,50.7156
