,MFI_daily_200
2014-01-31,49.3236
2014-02-28,50.0823
2014-03-31,52.2315
2014-04-30,54.2246
2014-05-30,54.0104
2014-06-30,54.8479
2014-07-31,55.8542
2014-08-29,56.6192
2014-09-30,55.8082
2014-10-31,54.4393
2014-11-28,58.0478
2014-12-31,58.0327
2015-01-30,57.7841
2015-02-27,57.9308
2015-03-31,56.9343
2015-04-30,52.6050
2015-05-29,52.4922
2015-06-30,49.3281
2015-07-31,50.5779
2015-08-31,47.4060
2015-09-30,46.2949
2015-10-30,47.8578
2015-11-30,46.1429
2015-12-31,45.9215
2016-01-29,44.8403
2016-02-29,48.1460
2016-03-31,49.4314
2016-04-29,49.5816
2016-05-31,50.9560
2016-06-30,51.7833
2016-07-29,49.8360
2016-08-31,50.4656
2016-09-30,49.9699
2016-10-31,50.6659
2016-11-30,51.5298
2016-12-30,49.5092
2017-01-31,50.6254
2017-02-28,53.3356
2017-03-31,53.1165
2017-04-28,52.7815
2017-05-31,58.3738
2017-06-30,58.4150
2017-07-31,59.4843
2017-08-31,57.1093
2017-09-29,57.1213
2017-10-31,57.9473
2017-11-30,57.9287
2017-12-29,58.4655
2018-01-31,58.1595
2018-02-28,57.0781
2018-03-30,0
2018-04-30,54.5237
2018-05-31,57.8681
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
