,MFI_daily_200
2012-05-31,54.0241
2012-06-29,53.5099
2012-07-31,53.7426
2012-08-31,50.4288
2012-09-28,51.8775
2012-10-31,54.0178
2012-11-30,51.8858
2012-12-31,51.9847
2013-01-31,53.5092
2013-02-28,56.1429
2013-03-29,0
2013-04-30,57.7959
2013-05-31,60.3114
2013-06-28,53.6178
2013-07-31,54.5747
2013-08-30,53.7817
2013-09-30,53.7415
2013-10-31,52.7244
2013-11-29,53.9329
2013-12-31,59.2510
2014-01-31,59.1629
2014-02-28,55.6519
2014-03-31,55.2730
2014-04-30,59.3268
2014-05-30,60.3296
2014-06-30,58.5096
2014-07-31,59.4080
2014-08-29,59.9892
2014-09-30,60.2860
2014-10-31,54.9817
2014-11-28,60.1779
2014-12-31,56.7907
2015-01-30,53.4776
2015-02-27,54.7732
2015-03-31,52.8989
2015-04-30,51.2445
2015-05-29,48.1364
2015-06-30,46.4518
2015-07-31,49.5163
2015-08-31,46.4508
2015-09-30,44.3800
2015-10-30,46.6602
2015-11-30,46.1303
2015-12-31,43.1435
2016-01-29,44.7366
2016-02-29,47.2674
2016-03-31,49.0637
2016-04-29,48.9170
2016-05-31,46.0477
2016-06-30,45.6562
2016-07-29,49.1947
2016-08-31,49.7008
2016-09-30,50.3534
2016-10-31,53.1297
2016-11-30,52.1996
2016-12-30,50.9938
2017-01-31,51.2895
2017-02-28,53.8803
2017-03-31,52.2938
2017-04-28,50.7691
2017-05-31,48.4247
2017-06-30,51.4992
2017-07-31,51.2014
2017-08-31,49.9140
2017-09-29,51.5132
2017-10-31,52.4974
2017-11-30,53.6208
2017-12-29,56.7506
2018-01-31,62.3068
2018-02-28,59.0150
2018-03-30,0
2018-04-30,56.8302
2018-05-31,59.9326
2018-06-29,58.4547
2018-07-31,56.8792
2018-08-31,58.5866
2018-09-28,55.5244
2018-10-31,50.0431
2018-11-30,51.0828
2018-12-31,50.0370
2019-01-31,48.8387
2019-02-28,49.5703
2019-03-29,47.5865
2019-04-30,49.3250
2019-05-31,46.0376
2019-06-28,44.8549
2019-07-31,51.4430
2019-08-30,52.8541
2019-09-30,52.5476
2019-10-31,55.3757
2019-11-29,54.2816
2019-12-31,60.5343
2020-01-31,60.0187
2020-02-28,62.3863
2020-03-31,62.8490
2020-04-30,62.3210
2020-05-29,63.3111
2020-06-30,62.3417
2020-07-31,62.8692
2020-08-31,63.6637
2020-09-30,57.9264
2020-10-30,56.9375
2020-11-30,56.7694
2020-12-31,57.6529
2021-01-29,56.8986
2021-02-26,55.6501
2021-03-31,58.2611
2021-04-30,57.2319
2021-05-31,0
2021-06-30,53.6386
2021-07-30,53.4931
2021-08-31,54.4059
2021-09-30,54.4705
2021-10-29,56.9820
2021-11-30,56.0051
2021-12-31,53.2275
2022-01-31,44.6381
2022-02-28,45.0873
2022-03-31,48.0527
