,MFI_daily_200
2012-08-31,55.4009
2012-09-28,55.8243
2012-10-31,48.9930
2012-11-30,48.5957
2012-12-31,47.6158
2013-01-31,50.0337
2013-02-28,49.9451
2013-03-29,0
2013-04-30,50.8574
2013-05-31,51.3377
2013-06-28,50.0341
2013-07-31,52.1893
2013-08-30,60.3218
2013-09-30,62.4336
2013-10-31,61.8603
2013-11-29,55.6680
2013-12-31,57.2470
2014-01-31,59.8244
2014-02-28,55.4734
2014-03-31,55.4682
2014-04-30,54.5224
2014-05-30,54.2653
2014-06-30,56.8204
2014-07-31,56.7868
2014-08-29,54.9913
2014-09-30,56.5601
2014-10-31,53.3969
2014-11-28,53.8836
2014-12-31,52.9670
2015-01-30,53.8924
2015-02-27,54.7179
2015-03-31,53.0579
2015-04-30,49.6024
2015-05-29,49.6283
2015-06-30,48.9889
2015-07-31,51.8865
2015-08-31,49.3063
2015-09-30,49.4950
2015-10-30,47.9087
2015-11-30,48.4568
2015-12-31,48.5137
2016-01-29,49.7543
2016-02-29,49.1723
2016-03-31,50.8271
2016-04-29,51.9816
2016-05-31,55.2383
2016-06-30,55.6006
2016-07-29,57.5521
2016-08-31,59.2781
2016-09-30,59.8150
2016-10-31,58.6676
2016-11-30,57.9354
2016-12-30,57.9528
2017-01-31,55.1525
2017-02-28,56.0992
2017-03-31,57.6757
2017-04-28,59.1407
2017-05-31,57.3997
2017-06-30,62.8461
2017-07-31,62.8242
2017-08-31,62.8105
2017-09-29,63.7581
2017-10-31,67.6030
2017-11-30,67.0623
2017-12-29,61.4676
2018-01-31,59.5291
2018-02-28,59.4361
2018-03-30,0
2018-04-30,55.6624
2018-05-31,59.5058
2018-06-29,58.5767
2018-07-31,57.4897
2018-08-31,57.9445
2018-09-28,59.1066
2018-10-31,52.1922
2018-11-30,54.1397
2018-12-31,51.7547
2019-01-31,52.9302
2019-02-28,52.1314
2019-03-29,48.6037
2019-04-30,51.9022
2019-05-31,49.8091
2019-06-28,47.0273
2019-07-31,47.8166
2019-08-30,48.0211
2019-09-30,48.0332
2019-10-31,51.7637
2019-11-29,50.2863
2019-12-31,51.7536
2020-01-31,48.4683
2020-02-28,44.8851
2020-03-31,44.8042
2020-04-30,48.5198
2020-05-29,54.3525
2020-06-30,55.6792
2020-07-31,53.9265
2020-08-31,52.1293
2020-09-30,51.3743
2020-10-30,52.6982
2020-11-30,55.7115
2020-12-31,60.4074
2021-01-29,59.5378
2021-02-26,59.0093
2021-03-31,56.9792
2021-04-30,56.9264
2021-05-31,0
2021-06-30,54.8464
2021-07-30,56.1949
2021-08-31,53.7945
2021-09-30,51.1510
2021-10-29,49.4703
2021-11-30,49.1151
2021-12-31,50.3779
2022-01-31,44.7997
2022-02-28,46.3974
2022-03-31,44.7507
