,MFI_daily_200
2013-05-31,61.6693
2013-06-28,61.0434
2013-07-31,61.7714
2013-08-30,63.8174
2013-09-30,63.4794
2013-10-31,65.6436
2013-11-29,65.1192
2013-12-31,62.6006
2014-01-31,61.9377
2014-02-28,58.2927
2014-03-31,57.8916
2014-04-30,56.9905
2014-05-30,56.2900
2014-06-30,54.7450
2014-07-31,54.2457
2014-08-29,53.5856
2014-09-30,52.2141
2014-10-31,50.8791
2014-11-28,53.5861
2014-12-31,53.5416
2015-01-30,51.9983
2015-02-27,49.8069
2015-03-31,50.6938
2015-04-30,51.7845
2015-05-29,55.7791
2015-06-30,56.4495
2015-07-31,59.3027
2015-08-31,57.1634
2015-09-30,57.6364
2015-10-30,58.8206
2015-11-30,62.1682
2015-12-31,59.9144
2016-01-29,61.0395
2016-02-29,56.7738
2016-03-31,56.6761
2016-04-29,56.2598
2016-05-31,56.0132
2016-06-30,55.6718
2016-07-29,54.6334
2016-08-31,56.1011
2016-09-30,56.5493
2016-10-31,54.6396
2016-11-30,58.2400
2016-12-30,54.8614
2017-01-31,55.6882
2017-02-28,54.4768
2017-03-31,54.8459
2017-04-28,52.1065
2017-05-31,51.9491
2017-06-30,52.5791
2017-07-31,50.6258
2017-08-31,50.2494
2017-09-29,49.0327
2017-10-31,48.9432
2017-11-30,48.6555
2017-12-29,50.8883
2018-01-31,49.8383
2018-02-28,49.2805
2018-03-30,0
2018-04-30,52.8601
2018-05-31,52.8876
2018-06-29,57.2130
2018-07-31,58.5418
2018-08-31,55.7650
2018-09-28,57.1569
2018-10-31,57.5817
2018-11-30,57.0931
2018-12-31,56.0207
2019-01-31,55.8740
2019-02-28,58.2303
2019-03-29,54.5009
2019-04-30,51.1708
2019-05-31,51.5682
2019-06-28,54.3474
2019-07-31,53.4416
2019-08-30,54.8541
2019-09-30,57.4113
2019-10-31,56.4244
2019-11-29,57.2702
2019-12-31,55.9457
2020-01-31,60.2198
2020-02-28,58.7440
2020-03-31,57.0094
2020-04-30,55.1636
2020-05-29,53.3377
2020-06-30,52.2934
2020-07-31,52.7434
2020-08-31,52.1825
2020-09-30,51.5159
2020-10-30,49.9331
2020-11-30,49.2585
2020-12-31,53.4430
2021-01-29,52.5578
2021-02-26,50.6531
2021-03-31,52.1824
2021-04-30,54.8138
2021-05-31,0
2021-06-30,53.9933
2021-07-30,55.3548
2021-08-31,55.9892
2021-09-30,54.1341
2021-10-29,53.9729
2021-11-30,55.0836
2021-12-31,54.3730
2022-01-31,50.2922
2022-02-28,50.9604
2022-03-31,51.9901
