,MFI_daily_200
2012-05-31,52.5810
2012-06-29,50.9346
2012-07-31,49.8947
2012-08-31,52.0824
2012-09-28,51.2438
2012-10-31,52.4717
2012-11-30,50.2033
2012-12-31,49.9383
2013-01-31,51.3043
2013-02-28,51.1218
2013-03-29,0
2013-04-30,55.0833
2013-05-31,56.6406
2013-06-28,55.0699
2013-07-31,56.8557
2013-08-30,54.7366
2013-09-30,55.0060
2013-10-31,54.7579
2013-11-29,55.7828
2013-12-31,57.2608
2014-01-31,56.7340
2014-02-28,54.5419
2014-03-31,53.9740
2014-04-30,56.5975
2014-05-30,56.0287
2014-06-30,57.0269
2014-07-31,54.4163
2014-08-29,56.2896
2014-09-30,55.6951
2014-10-31,55.0484
2014-11-28,58.5110
2014-12-31,56.5401
2015-01-30,55.0553
2015-02-27,55.1370
2015-03-31,54.3409
2015-04-30,55.0916
2015-05-29,54.3582
2015-06-30,51.0593
2015-07-31,52.8878
2015-08-31,48.5743
2015-09-30,48.3210
2015-10-30,50.1664
2015-11-30,48.6753
2015-12-31,47.7148
2016-01-29,47.1495
2016-02-29,47.1801
2016-03-31,51.1561
2016-04-29,51.9332
2016-05-31,54.1120
2016-06-30,54.3775
2016-07-29,57.2261
2016-08-31,58.9020
2016-09-30,56.2600
2016-10-31,56.3731
2016-11-30,57.7384
2016-12-30,55.7194
2017-01-31,54.3831
2017-02-28,56.4383
2017-03-31,56.2802
2017-04-28,55.6306
2017-05-31,54.3513
2017-06-30,56.1875
2017-07-31,55.6180
2017-08-31,53.0026
2017-09-29,55.6725
2017-10-31,58.1772
2017-11-30,58.8383
2017-12-29,57.7598
2018-01-31,58.0228
2018-02-28,57.6215
2018-03-30,0
2018-04-30,53.1628
2018-05-31,54.3737
2018-06-29,52.8882
2018-07-31,52.1552
2018-08-31,50.0849
2018-09-28,50.5524
2018-10-31,48.4582
2018-11-30,49.0294
2018-12-31,47.2021
2019-01-31,48.4367
2019-02-28,49.6143
2019-03-29,48.8942
2019-04-30,50.7895
2019-05-31,47.5016
2019-06-28,49.8404
2019-07-31,50.7055
2019-08-30,48.7329
2019-09-30,49.1714
2019-10-31,51.2518
2019-11-29,51.7838
2019-12-31,53.9423
2020-01-31,51.9204
2020-02-28,51.8624
2020-03-31,50.7904
2020-04-30,51.7990
2020-05-29,51.9726
2020-06-30,51.5749
2020-07-31,52.4571
2020-08-31,51.6103
2020-09-30,51.4241
2020-10-30,50.8727
2020-11-30,49.5144
2020-12-31,52.9197
2021-01-29,50.8238
2021-02-26,51.0192
2021-03-31,51.9844
2021-04-30,51.7640
2021-05-31,0
2021-06-30,51.3932
2021-07-30,50.8130
2021-08-31,51.6613
2021-09-30,48.7808
2021-10-29,48.9512
2021-11-30,51.1677
2021-12-31,51.0732
2022-01-31,50.3286
2022-02-28,47.1531
2022-03-31,47.4425
