,MFI_daily_200
2012-05-31,51.4981
2012-06-29,51.6830
2012-07-31,50.1276
2012-08-31,50.1747
2012-09-28,50.4824
2012-10-31,49.9994
2012-11-30,49.5048
2012-12-31,49.6333
2013-01-31,49.3238
2013-02-28,55.2130
2013-03-29,0
2013-04-30,56.5862
2013-05-31,57.9587
2013-06-28,57.4935
2013-07-31,58.7142
2013-08-30,58.4117
2013-09-30,62.0428
2013-10-31,59.2720
2013-11-29,57.6571
2013-12-31,54.4445
2014-01-31,51.6514
2014-02-28,57.4531
2014-03-31,50.5127
2014-04-30,52.4741
2014-05-30,53.0688
2014-06-30,52.0273
2014-07-31,50.1641
2014-08-29,53.4611
2014-09-30,51.8931
2014-10-31,53.1680
2014-11-28,52.7551
2014-12-31,48.0782
2015-01-30,46.2710
2015-02-27,0
2015-03-31,0
2015-04-30,0
2015-05-29,0
2015-06-30,0
2015-07-31,0
2015-08-31,0
2015-09-30,0
2015-10-30,0
2015-11-30,0
2015-12-31,0
2016-01-29,0
2016-02-29,0
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
