,MFI_daily_200
2012-05-31,52.8615
2012-06-29,54.0690
2012-07-31,51.6381
2012-08-31,52.0813
2012-09-28,53.3567
2012-10-31,48.5198
2012-11-30,46.7834
2012-12-31,50.0510
2013-01-31,50.7795
2013-02-28,50.4879
2013-03-29,0
2013-04-30,53.2785
2013-05-31,53.2002
2013-06-28,52.1810
2013-07-31,53.0952
2013-08-30,54.7797
2013-09-30,53.6561
2013-10-31,51.4842
2013-11-29,51.3530
2013-12-31,52.4128
2014-01-31,51.3206
2014-02-28,53.5276
2014-03-31,56.0335
2014-04-30,56.4755
2014-05-30,56.8778
2014-06-30,56.0076
2014-07-31,57.6640
2014-08-29,58.8204
2014-09-30,58.2519
2014-10-31,57.8506
2014-11-28,58.0134
2014-12-31,56.7451
2015-01-30,55.7050
2015-02-27,50.2495
2015-03-31,51.7128
2015-04-30,50.4839
2015-05-29,50.8628
2015-06-30,51.0251
2015-07-31,50.8354
2015-08-31,49.0254
2015-09-30,45.8836
2015-10-30,47.4495
2015-11-30,46.8255
2015-12-31,48.3297
2016-01-29,47.7305
2016-02-29,48.5153
2016-03-31,50.1697
2016-04-29,47.6829
2016-05-31,49.3423
2016-06-30,51.5607
2016-07-29,53.4867
2016-08-31,53.4812
2016-09-30,52.3284
2016-10-31,53.3607
2016-11-30,55.1527
2016-12-30,56.4313
2017-01-31,54.7924
2017-02-28,55.9443
2017-03-31,57.4256
2017-04-28,57.7566
2017-05-31,54.8022
2017-06-30,58.4222
2017-07-31,59.2057
2017-08-31,56.8057
2017-09-29,56.6857
2017-10-31,56.9838
2017-11-30,56.1758
2017-12-29,56.6264
2018-01-31,56.9866
2018-02-28,54.7542
2018-03-30,0
2018-04-30,55.0141
2018-05-31,57.1580
2018-06-29,54.7622
2018-07-31,54.0299
2018-08-31,54.1019
2018-09-28,54.2029
2018-10-31,50.2289
2018-11-30,50.3655
2018-12-31,50.1503
2019-01-31,50.4333
2019-02-28,51.1368
2019-03-29,51.3719
2019-04-30,51.3474
2019-05-31,51.1180
2019-06-28,49.5593
2019-07-31,49.9080
2019-08-30,49.0304
2019-09-30,50.7701
2019-10-31,49.5698
2019-11-29,50.0308
2019-12-31,50.9848
2020-01-31,48.5653
2020-02-28,46.6563
2020-03-31,46.9828
2020-04-30,48.1683
2020-05-29,49.6638
2020-06-30,48.8437
2020-07-31,48.7267
2020-08-31,49.2418
2020-09-30,46.7973
2020-10-30,45.7748
2020-11-30,48.4305
2020-12-31,53.2657
2021-01-29,50.3329
2021-02-26,51.7534
2021-03-31,49.8720
2021-04-30,52.4029
2021-05-31,0
2021-06-30,53.4547
2021-07-30,52.3508
2021-08-31,53.0580
2021-09-30,49.9212
2021-10-29,50.8172
2021-11-30,51.4178
2021-12-31,48.6352
2022-01-31,48.6642
2022-02-28,48.4396
2022-03-31,48.5143
