,MFI_daily_200
2012-09-28,49.7689
2012-10-31,46.6313
2012-11-30,44.8725
2012-12-31,46.2189
2013-01-31,49.4884
2013-02-28,51.0381
2013-03-29,0
2013-04-30,54.3476
2013-05-31,52.5599
2013-06-28,51.9802
2013-07-31,53.1299
2013-08-30,54.4575
2013-09-30,55.5598
2013-10-31,50.0461
2013-11-29,46.3089
2013-12-31,47.9772
2014-01-31,47.3518
2014-02-28,42.8701
2014-03-31,44.1799
2014-04-30,44.5338
2014-05-30,46.2201
2014-06-30,47.2346
2014-07-31,45.5027
2014-08-29,50.9463
2014-09-30,48.4318
2014-10-31,48.4220
2014-11-28,49.5601
2014-12-31,50.6462
2015-01-30,45.1408
2015-02-27,47.3244
2015-03-31,46.5620
2015-04-30,48.7037
2015-05-29,49.2910
2015-06-30,48.5827
2015-07-31,48.0379
2015-08-31,46.5641
2015-09-30,46.8177
2015-10-30,48.3120
2015-11-30,47.7702
2015-12-31,47.3199
2016-01-29,44.8553
2016-02-29,44.8179
2016-03-31,45.4867
2016-04-29,47.9233
2016-05-31,47.0012
2016-06-30,46.5218
2016-07-29,47.4532
2016-08-31,49.6880
2016-09-30,51.0665
2016-10-31,54.4238
2016-11-30,51.9275
2016-12-30,51.0990
2017-01-31,42.9433
2017-02-28,43.4005
2017-03-31,43.0703
2017-04-28,41.4692
2017-05-31,40.6685
2017-06-30,39.5482
2017-07-31,38.2247
2017-08-31,34.3148
2017-09-29,36.9595
2017-10-31,42.7883
2017-11-30,45.2625
2017-12-29,46.9839
2018-01-31,50.7435
2018-02-28,48.4882
2018-03-30,0
2018-04-30,51.9667
2018-05-31,52.4261
2018-06-29,50.9425
2018-07-31,50.8364
2018-08-31,49.3304
2018-09-28,47.7619
2018-10-31,43.4115
2018-11-30,45.1297
2018-12-31,43.7649
2019-01-31,44.3856
2019-02-28,44.3423
2019-03-29,47.5744
2019-04-30,50.3575
2019-05-31,49.4454
2019-06-28,52.0682
2019-07-31,54.0910
2019-08-30,55.8328
2019-09-30,56.3180
2019-10-31,53.4953
2019-11-29,53.4625
2019-12-31,53.4662
2020-01-31,49.3552
2020-02-28,49.5276
2020-03-31,46.4916
2020-04-30,44.3148
2020-05-29,43.8176
2020-06-30,41.6644
2020-07-31,42.8609
2020-08-31,45.6836
2020-09-30,44.0498
2020-10-30,41.3364
2020-11-30,45.6024
2020-12-31,50.5497
2021-01-29,50.8664
2021-02-26,54.8517
2021-03-31,54.3922
2021-04-30,54.7352
2021-05-31,0
2021-06-30,56.1606
2021-07-30,54.9756
2021-08-31,54.7880
2021-09-30,54.4655
2021-10-29,52.2202
2021-11-30,48.1122
2021-12-31,48.9249
2022-01-31,51.2387
2022-02-28,48.9151
2022-03-31,49.4769
