,MFI_daily_200
2012-05-31,55.5577
2012-06-29,56.1099
2012-07-31,54.4685
2012-08-31,54.0023
2012-09-28,55.6850
2012-10-31,53.2785
2012-11-30,54.3920
2012-12-31,52.4987
2013-01-31,54.1160
2013-02-28,53.8170
2013-03-29,0
2013-04-30,54.8639
2013-05-31,54.9068
2013-06-28,52.8845
2013-07-31,50.9732
2013-08-30,50.5008
2013-09-30,50.9955
2013-10-31,50.8226
2013-11-29,50.3879
2013-12-31,50.5722
2014-01-31,49.0669
2014-02-28,48.1710
2014-03-31,50.7452
2014-04-30,49.5522
2014-05-30,51.9598
2014-06-30,51.7585
2014-07-31,51.4348
2014-08-29,53.1644
2014-09-30,52.2347
2014-10-31,48.8429
2014-11-28,53.7544
2014-12-31,53.4778
2015-01-30,54.1078
2015-02-27,55.5257
2015-03-31,54.9751
2015-04-30,56.8512
2015-05-29,56.7462
2015-06-30,54.6082
2015-07-31,57.9133
2015-08-31,57.4545
2015-09-30,55.3719
2015-10-30,59.1158
2015-11-30,57.3651
2015-12-31,57.4825
2016-01-29,55.3261
2016-02-29,56.8303
2016-03-31,58.4564
2016-04-29,58.4882
2016-05-31,56.9599
2016-06-30,55.7606
2016-07-29,56.6178
2016-08-31,54.2303
2016-09-30,52.5570
2016-10-31,52.0119
2016-11-30,51.7467
2016-12-30,48.0520
2017-01-31,47.5071
2017-02-28,48.7431
2017-03-31,49.9065
2017-04-28,48.4285
2017-05-31,48.5336
2017-06-30,51.8792
2017-07-31,52.2141
2017-08-31,52.0845
2017-09-29,53.4246
2017-10-31,56.1774
2017-11-30,56.8110
2017-12-29,56.7345
2018-01-31,56.7961
2018-02-28,52.8153
2018-03-30,0
2018-04-30,49.1048
2018-05-31,50.0505
2018-06-29,49.6001
2018-07-31,49.5161
2018-08-31,48.0846
2018-09-28,45.7639
2018-10-31,40.3226
2018-11-30,43.2537
2018-12-31,42.5972
2019-01-31,43.0968
2019-02-28,48.0561
2019-03-29,47.9160
2019-04-30,50.3300
2019-05-31,47.7273
2019-06-28,49.3780
2019-07-31,52.8024
2019-08-30,55.7053
2019-09-30,55.2022
2019-10-31,57.9194
2019-11-29,54.8027
2019-12-31,56.0163
2020-01-31,53.7885
2020-02-28,51.6457
2020-03-31,49.6740
2020-04-30,50.8037
2020-05-29,53.5237
2020-06-30,52.4608
2020-07-31,54.5498
2020-08-31,53.3482
2020-09-30,52.8067
2020-10-30,50.4980
2020-11-30,51.3271
2020-12-31,56.4723
2021-01-29,57.7460
2021-02-26,56.3749
2021-03-31,57.0428
2021-04-30,55.6381
2021-05-31,0
2021-06-30,50.4635
2021-07-30,50.8914
2021-08-31,53.3943
2021-09-30,51.5197
2021-10-29,53.3584
2021-11-30,52.9029
2021-12-31,51.6774
2022-01-31,46.3495
2022-02-28,43.9044
2022-03-31,46.1650
