,MFI_daily_200
2012-05-31,49.5942
2012-06-29,47.7207
2012-07-31,48.0203
2012-08-31,45.6128
2012-09-28,44.8696
2012-10-31,45.2336
2012-11-30,47.1582
2012-12-31,48.0968
2013-01-31,50.7497
2013-02-28,52.7445
2013-03-29,0
2013-04-30,56.6422
2013-05-31,56.0745
2013-06-28,54.9310
2013-07-31,54.6839
2013-08-30,50.8886
2013-09-30,49.8355
2013-10-31,51.3166
2013-11-29,51.0643
2013-12-31,51.6877
2014-01-31,52.5435
2014-02-28,53.1558
2014-03-31,53.2788
2014-04-30,54.3475
2014-05-30,58.0850
2014-06-30,58.1799
2014-07-31,57.4670
2014-08-29,57.3145
2014-09-30,58.5811
2014-10-31,56.5014
2014-11-28,58.7089
2014-12-31,55.5768
2015-01-30,53.2510
2015-02-27,57.7669
2015-03-31,57.8652
2015-04-30,57.8031
2015-05-29,56.9127
2015-06-30,54.1021
2015-07-31,56.1780
2015-08-31,49.9337
2015-09-30,50.7944
2015-10-30,49.7505
2015-11-30,45.8405
2015-12-31,42.9284
2016-01-29,40.8940
2016-02-29,41.1442
2016-03-31,42.8063
2016-04-29,44.5647
2016-05-31,45.4053
2016-06-30,46.2353
2016-07-29,49.7153
2016-08-31,50.1790
2016-09-30,53.1551
2016-10-31,56.8640
2016-11-30,57.6008
2016-12-30,55.3824
2017-01-31,54.8191
2017-02-28,53.3695
2017-03-31,53.3505
2017-04-28,50.7482
2017-05-31,51.5487
2017-06-30,49.9385
2017-07-31,48.1760
2017-08-31,45.8140
2017-09-29,48.7300
2017-10-31,48.4098
2017-11-30,48.3307
2017-12-29,50.3214
2018-01-31,51.6880
2018-02-28,51.5946
2018-03-30,0
2018-04-30,50.7171
2018-05-31,52.2221
2018-06-29,50.3966
2018-07-31,50.0845
2018-08-31,51.2110
2018-09-28,51.5452
2018-10-31,46.0344
2018-11-30,47.3069
2018-12-31,48.1164
2019-01-31,51.8358
2019-02-28,53.7397
2019-03-29,54.3032
2019-04-30,53.8440
2019-05-31,50.7508
2019-06-28,52.0781
2019-07-31,53.8007
2019-08-30,53.8028
2019-09-30,53.4712
2019-10-31,51.1345
2019-11-29,49.2532
2019-12-31,49.0447
2020-01-31,46.7855
2020-02-28,46.1963
2020-03-31,45.9179
2020-04-30,48.4256
2020-05-29,48.7885
2020-06-30,48.2471
2020-07-31,49.4795
2020-08-31,49.9970
2020-09-30,50.0685
2020-10-30,49.0674
2020-11-30,54.4295
2020-12-31,59.2733
2021-01-29,58.0929
2021-02-26,57.5376
2021-03-31,57.4224
2021-04-30,57.9573
2021-05-31,0
2021-06-30,58.4020
2021-07-30,56.5541
2021-08-31,57.5130
2021-09-30,56.7744
2021-10-29,54.8824
2021-11-30,53.9777
2021-12-31,51.9112
2022-01-31,48.7079
2022-02-28,48.0270
2022-03-31,49.2990
