,MFI_daily_200
2012-05-31,49.3240
2012-06-29,51.2375
2012-07-31,50.8303
2012-08-31,48.7623
2012-09-28,48.5773
2012-10-31,50.2677
2012-11-30,45.6460
2012-12-31,45.4098
2013-01-31,47.5736
2013-02-28,52.3372
2013-03-29,0
2013-04-30,50.3274
2013-05-31,53.6943
2013-06-28,51.1102
2013-07-31,52.7236
2013-08-30,53.4406
2013-09-30,55.7498
2013-10-31,56.0608
2013-11-29,55.7942
2013-12-31,53.9082
2014-01-31,51.2356
2014-02-28,50.4924
2014-03-31,51.5254
2014-04-30,50.1315
2014-05-30,47.8195
2014-06-30,47.5843
2014-07-31,48.2291
2014-08-29,47.6096
2014-09-30,48.1336
2014-10-31,46.4007
2014-11-28,51.5574
2014-12-31,49.6456
2015-01-30,49.9806
2015-02-27,52.8990
2015-03-31,54.2180
2015-04-30,57.0253
2015-05-29,54.9756
2015-06-30,53.0896
2015-07-31,52.2266
2015-08-31,49.1131
2015-09-30,47.6006
2015-10-30,48.3186
2015-11-30,47.5786
2015-12-31,46.7807
2016-01-29,46.5584
2016-02-29,41.6555
2016-03-31,44.6100
2016-04-29,47.9741
2016-05-31,48.6695
2016-06-30,49.0886
2016-07-29,54.3451
2016-08-31,56.1101
2016-09-30,55.6381
2016-10-31,55.3687
2016-11-30,58.4319
2016-12-30,59.4082
2017-01-31,59.3576
2017-02-28,57.8841
2017-03-31,57.8285
2017-04-28,55.6770
2017-05-31,52.1648
2017-06-30,52.6299
2017-07-31,51.8529
2017-08-31,49.4847
2017-09-29,48.8017
2017-10-31,47.1862
2017-11-30,46.4170
2017-12-29,47.0159
2018-01-31,48.2141
2018-02-28,50.1330
2018-03-30,0
2018-04-30,52.0869
2018-05-31,52.0012
2018-06-29,51.5418
2018-07-31,50.4767
2018-08-31,52.6183
2018-09-28,50.7997
2018-10-31,48.8698
2018-11-30,50.3118
2018-12-31,48.8260
2019-01-31,50.5802
2019-02-28,50.7409
2019-03-29,48.5872
2019-04-30,50.2833
2019-05-31,52.4780
2019-06-28,50.1843
2019-07-31,50.1073
2019-08-30,48.4467
2019-09-30,49.0128
2019-10-31,47.7751
2019-11-29,42.1587
2019-12-31,45.8799
2020-01-31,47.6493
2020-02-28,47.0708
2020-03-31,47.2756
2020-04-30,49.2001
2020-05-29,50.5937
2020-06-30,47.6615
2020-07-31,47.3515
2020-08-31,48.3399
2020-09-30,49.0538
2020-10-30,50.9201
2020-11-30,49.6026
2020-12-31,54.5427
2021-01-29,58.1958
2021-02-26,58.3489
2021-03-31,61.0200
2021-04-30,65.9323
2021-05-31,0
2021-06-30,68.1986
2021-07-30,65.3505
2021-08-31,63.7259
2021-09-30,62.9912
2021-10-29,62.4618
2021-11-30,61.0783
2021-12-31,59.2185
2022-01-31,57.9179
2022-02-28,55.8444
2022-03-31,52.8282
