,MFI_daily_200
2012-05-31,55.3129
2012-06-29,54.8427
2012-07-31,54.5742
2012-08-31,53.1146
2012-09-28,54.1599
2012-10-31,51.5559
2012-11-30,53.2967
2012-12-31,52.7700
2013-01-31,63.0691
2013-02-28,59.5474
2013-03-29,0
2013-04-30,60.8072
2013-05-31,65.5909
2013-06-28,65.4319
2013-07-31,65.5814
2013-08-30,64.6779
2013-09-30,64.1213
2013-10-31,62.4478
2013-11-29,59.0114
2013-12-31,60.1610
2014-01-31,62.8855
2014-02-28,58.7728
2014-03-31,56.2636
2014-04-30,55.1038
2014-05-30,52.8317
2014-06-30,52.5321
2014-07-31,53.0080
2014-08-29,52.5916
2014-09-30,52.3550
2014-10-31,50.6755
2014-11-28,51.1093
2014-12-31,51.9063
2015-01-30,53.2021
2015-02-27,55.6176
2015-03-31,57.3917
2015-04-30,57.9628
2015-05-29,58.1533
2015-06-30,57.8326
2015-07-31,60.3825
2015-08-31,57.6187
2015-09-30,56.6947
2015-10-30,59.3961
2015-11-30,57.2294
2015-12-31,55.7857
2016-01-29,53.8808
2016-02-29,53.7662
2016-03-31,54.6010
2016-04-29,55.6095
2016-05-31,57.6894
2016-06-30,54.6195
2016-07-29,53.8062
2016-08-31,52.9431
2016-09-30,51.9465
2016-10-31,50.5224
2016-11-30,49.8187
2016-12-30,51.1325
2017-01-31,52.2964
2017-02-28,51.1483
2017-03-31,51.5680
2017-04-28,54.6868
2017-05-31,55.5150
2017-06-30,56.2809
2017-07-31,53.6985
2017-08-31,57.7438
2017-09-29,59.3281
2017-10-31,54.5158
2017-11-30,49.8531
2017-12-29,48.4466
2018-01-31,50.0766
2018-02-28,47.6815
2018-03-30,0
2018-04-30,48.0309
2018-05-31,50.7305
2018-06-29,51.1235
2018-07-31,51.9060
2018-08-31,53.1687
2018-09-28,59.1786
2018-10-31,57.2340
2018-11-30,58.7124
2018-12-31,56.7711
2019-01-31,57.1070
2019-02-28,58.6444
2019-03-29,55.7364
2019-04-30,52.0518
2019-05-31,53.3308
2019-06-28,53.9651
2019-07-31,52.9397
2019-08-30,52.7029
2019-09-30,51.8414
2019-10-31,53.1369
2019-11-29,52.3187
2019-12-31,52.2919
2020-01-31,55.0347
2020-02-28,52.3389
2020-03-31,49.1648
2020-04-30,51.3640
2020-05-29,51.4242
2020-06-30,49.8244
2020-07-31,51.6148
2020-08-31,51.5033
2020-09-30,49.0585
2020-10-30,46.6986
2020-11-30,45.6867
2020-12-31,53.0909
2021-01-29,50.8690
2021-02-26,51.7103
2021-03-31,51.8867
2021-04-30,53.3518
2021-05-31,0
2021-06-30,52.2682
2021-07-30,53.0364
2021-08-31,56.3723
2021-09-30,56.9485
2021-10-29,53.2271
2021-11-30,48.2983
2021-12-31,50.4692
2022-01-31,49.3509
2022-02-28,51.4781
2022-03-31,50.3206
