,MFI_daily_200
2012-05-31,53.3864
2012-06-29,51.1338
2012-07-31,53.0621
2012-08-31,54.0311
2012-09-28,53.5074
2012-10-31,51.4494
2012-11-30,50.3924
2012-12-31,51.5950
2013-01-31,50.4102
2013-02-28,49.6449
2013-03-29,0
2013-04-30,51.1589
2013-05-31,53.7373
2013-06-28,52.9962
2013-07-31,54.4174
2013-08-30,53.6200
2013-09-30,53.6883
2013-10-31,45.7899
2013-11-29,43.1610
2013-12-31,44.7053
2014-01-31,47.7490
2014-02-28,49.0613
2014-03-31,50.9795
2014-04-30,51.8449
2014-05-30,54.6406
2014-06-30,55.4360
2014-07-31,64.4787
2014-08-29,65.9587
2014-09-30,63.6437
2014-10-31,63.7758
2014-11-28,61.9682
2014-12-31,62.0507
2015-01-30,62.9976
2015-02-27,57.4362
2015-03-31,60.2915
2015-04-30,57.8616
2015-05-29,57.7772
2015-06-30,56.2936
2015-07-31,59.8485
2015-08-31,56.7089
2015-09-30,57.4551
2015-10-30,55.2106
2015-11-30,58.5277
2015-12-31,57.2262
2016-01-29,56.3044
2016-02-29,52.7525
2016-03-31,54.3562
2016-04-29,51.5536
2016-05-31,52.0815
2016-06-30,52.1831
2016-07-29,49.0382
2016-08-31,46.2769
2016-09-30,44.5170
2016-10-31,44.7143
2016-11-30,43.8194
2016-12-30,43.1973
2017-01-31,44.2757
2017-02-28,46.5125
2017-03-31,46.9992
2017-04-28,45.4271
2017-05-31,47.2936
2017-06-30,50.6933
2017-07-31,51.5406
2017-08-31,51.0161
2017-09-29,57.9546
2017-10-31,55.9676
2017-11-30,54.0017
2017-12-29,53.7534
2018-01-31,52.0648
2018-02-28,51.9106
2018-03-30,0
2018-04-30,52.4985
2018-05-31,51.8568
2018-06-29,54.6049
2018-07-31,52.5188
2018-08-31,55.1712
2018-09-28,54.8194
2018-10-31,57.2414
2018-11-30,60.3504
2018-12-31,60.6044
2019-01-31,60.8492
2019-02-28,61.8980
2019-03-29,62.6898
2019-04-30,62.7387
2019-05-31,65.3690
2019-06-28,64.4579
2019-07-31,65.6109
2019-08-30,66.3084
2019-09-30,66.7607
2019-10-31,67.3492
2019-11-29,65.3596
2019-12-31,61.4561
2020-01-31,63.1260
2020-02-28,61.6246
2020-03-31,58.6919
2020-04-30,57.7655
2020-05-29,55.8215
2020-06-30,53.5959
2020-07-31,52.3851
2020-08-31,52.1087
2020-09-30,51.5642
2020-10-30,50.4845
2020-11-30,48.0204
2020-12-31,48.1603
2021-01-29,50.5407
2021-02-26,53.1030
2021-03-31,54.4707
2021-04-30,58.6171
2021-05-31,0
2021-06-30,59.8680
2021-07-30,63.3260
2021-08-31,62.2450
2021-09-30,61.7415
2021-10-29,62.5418
2021-11-30,59.7430
2021-12-31,59.7885
2022-01-31,55.7638
2022-02-28,53.9412
2022-03-31,50.8231
