,MFI_daily_200
2014-04-30,46.1483
2014-05-30,44.9077
2014-06-30,45.7788
2014-07-31,43.6995
2014-08-29,42.8017
2014-09-30,50.8019
2014-10-31,52.9107
2014-11-28,53.7991
2014-12-31,52.9020
2015-01-30,54.2110
2015-02-27,55.8546
2015-03-31,59.8489
2015-04-30,61.3655
2015-05-29,60.6791
2015-06-30,57.9494
2015-07-31,61.2412
2015-08-31,59.8066
2015-09-30,59.9998
2015-10-30,61.3217
2015-11-30,58.9505
2015-12-31,55.2430
2016-01-29,52.3093
2016-02-29,52.0223
2016-03-31,54.6410
2016-04-29,50.9230
2016-05-31,53.2758
2016-06-30,52.9217
2016-07-29,54.6516
2016-08-31,50.5304
2016-09-30,49.1879
2016-10-31,51.9223
2016-11-30,54.3116
2016-12-30,49.4125
2017-01-31,51.7664
2017-02-28,51.1433
2017-03-31,51.1006
2017-04-28,49.1181
2017-05-31,48.3217
2017-06-30,52.6327
2017-07-31,49.6291
2017-08-31,46.6925
2017-09-29,49.1768
2017-10-31,46.3354
2017-11-30,45.4722
2017-12-29,43.6821
2018-01-31,44.9339
2018-02-28,43.2627
2018-03-30,0
2018-04-30,49.5315
2018-05-31,49.4445
2018-06-29,48.1348
2018-07-31,51.0171
2018-08-31,52.8852
2018-09-28,56.1147
2018-10-31,54.5119
2018-11-30,59.4423
2018-12-31,55.2476
2019-01-31,54.2235
2019-02-28,54.7345
2019-03-29,56.5553
2019-04-30,57.3149
2019-05-31,57.7688
2019-06-28,53.4274
2019-07-31,55.2157
2019-08-30,48.8009
2019-09-30,49.9732
2019-10-31,48.5819
2019-11-29,47.1883
2019-12-31,46.1534
2020-01-31,45.9915
2020-02-28,45.8359
2020-03-31,45.5093
2020-04-30,46.4079
2020-05-29,47.0727
2020-06-30,48.9136
2020-07-31,48.0544
2020-08-31,50.7011
2020-09-30,51.4657
2020-10-30,50.7137
2020-11-30,53.5971
2020-12-31,55.7604
2021-01-29,53.6029
2021-02-26,54.2530
2021-03-31,53.5455
2021-04-30,58.6188
2021-05-31,0
2021-06-30,56.1511
2021-07-30,55.4026
2021-08-31,57.5044
2021-09-30,56.8785
2021-10-29,56.0599
2021-11-30,55.8589
2021-12-31,56.5458
2022-01-31,53.5401
2022-02-28,53.3957
2022-03-31,53.1058
