,MFI_daily_200
2012-08-31,54.7273
2012-09-28,55.0924
2012-10-31,54.0893
2012-11-30,55.1819
2012-12-31,56.6434
2013-01-31,56.9972
2013-02-28,52.2465
2013-03-29,0
2013-04-30,55.6627
2013-05-31,54.8062
2013-06-28,53.3456
2013-07-31,54.0497
2013-08-30,55.0929
2013-09-30,52.8927
2013-10-31,55.9104
2013-11-29,66.0833
2013-12-31,64.9030
2014-01-31,62.3618
2014-02-28,59.8127
2014-03-31,57.0385
2014-04-30,54.9540
2014-05-30,56.2320
2014-06-30,56.1315
2014-07-31,53.8779
2014-08-29,52.8465
2014-09-30,53.9977
2014-10-31,54.2308
2014-11-28,53.9513
2014-12-31,54.6457
2015-01-30,56.4183
2015-02-27,56.4077
2015-03-31,55.9807
2015-04-30,55.1950
2015-05-29,57.0705
2015-06-30,52.9371
2015-07-31,54.4814
2015-08-31,52.2739
2015-09-30,49.6315
2015-10-30,52.2821
2015-11-30,50.7928
2015-12-31,50.8047
2016-01-29,48.8723
2016-02-29,51.0469
2016-03-31,52.9849
2016-04-29,53.1167
2016-05-31,55.7330
2016-06-30,54.6780
2016-07-29,57.6137
2016-08-31,58.3777
2016-09-30,58.6029
2016-10-31,57.9084
2016-11-30,54.1990
2016-12-30,49.5727
2017-01-31,51.5985
2017-02-28,51.6365
2017-03-31,50.8058
2017-04-28,50.9019
2017-05-31,51.6088
2017-06-30,51.1634
2017-07-31,53.8001
2017-08-31,53.7262
2017-09-29,56.4881
2017-10-31,56.2439
2017-11-30,55.8452
2017-12-29,56.2350
2018-01-31,58.7449
2018-02-28,58.7370
2018-03-30,0
2018-04-30,57.1425
2018-05-31,58.2026
2018-06-29,61.2711
2018-07-31,60.3808
2018-08-31,61.2943
2018-09-28,58.5030
2018-10-31,56.2634
2018-11-30,55.0333
2018-12-31,51.1288
2019-01-31,51.5682
2019-02-28,51.6931
2019-03-29,50.4381
2019-04-30,51.4938
2019-05-31,52.2473
2019-06-28,51.6427
2019-07-31,56.2737
2019-08-30,55.3467
2019-09-30,54.9175
2019-10-31,55.0090
2019-11-29,56.5083
2019-12-31,54.4938
2020-01-31,55.5767
2020-02-28,51.9980
2020-03-31,52.0595
2020-04-30,53.1437
2020-05-29,54.8262
2020-06-30,55.3311
2020-07-31,56.3789
2020-08-31,57.2520
2020-09-30,56.9255
2020-10-30,53.0928
2020-11-30,53.7105
2020-12-31,54.5494
2021-01-29,49.3223
2021-02-26,49.5177
2021-03-31,47.8779
2021-04-30,50.0446
2021-05-31,0
2021-06-30,54.0157
2021-07-30,54.2834
2021-08-31,56.2018
2021-09-30,57.3865
2021-10-29,60.7453
2021-11-30,59.4049
2021-12-31,59.1708
2022-01-31,54.8206
2022-02-28,53.2433
2022-03-31,55.6637
