,MFI_daily_200
2012-05-31,58.6831
2012-06-29,60.7637
2012-07-31,59.8531
2012-08-31,58.4989
2012-09-28,58.1155
2012-10-31,53.5787
2012-11-30,51.7944
2012-12-31,49.9198
2013-01-31,50.9593
2013-02-28,50.4103
2013-03-29,0
2013-04-30,52.1713
2013-05-31,55.3782
2013-06-28,54.4063
2013-07-31,54.7494
2013-08-30,57.6203
2013-09-30,56.9467
2013-10-31,56.3863
2013-11-29,52.7428
2013-12-31,53.3377
2014-01-31,56.9217
2014-02-28,54.9127
2014-03-31,55.1016
2014-04-30,53.4837
2014-05-30,54.6486
2014-06-30,54.1402
2014-07-31,52.6548
2014-08-29,57.3100
2014-09-30,56.0038
2014-10-31,50.7292
2014-11-28,50.5504
2014-12-31,48.2304
2015-01-30,45.2757
2015-02-27,45.7816
2015-03-31,43.8894
2015-04-30,44.3599
2015-05-29,44.8030
2015-06-30,44.2998
2015-07-31,46.4628
2015-08-31,47.1065
2015-09-30,47.2459
2015-10-30,49.2112
2015-11-30,51.1374
2015-12-31,50.4103
2016-01-29,49.1297
2016-02-29,54.6602
2016-03-31,56.8468
2016-04-29,54.5775
2016-05-31,55.9679
2016-06-30,56.4858
2016-07-29,54.4013
2016-08-31,54.4987
2016-09-30,54.2094
2016-10-31,56.6263
2016-11-30,59.8309
2016-12-30,58.4795
2017-01-31,54.2257
2017-02-28,56.0848
2017-03-31,54.6025
2017-04-28,55.0363
2017-05-31,57.0175
2017-06-30,56.7557
2017-07-31,56.0203
2017-08-31,52.4996
2017-09-29,49.0171
2017-10-31,52.4487
2017-11-30,55.6216
2017-12-29,56.5027
2018-01-31,58.7706
2018-02-28,59.3714
2018-03-30,0
2018-04-30,58.4031
2018-05-31,58.5909
2018-06-29,57.7954
2018-07-31,56.7849
2018-08-31,56.6485
2018-09-28,54.1109
2018-10-31,52.0131
2018-11-30,52.0564
2018-12-31,51.8691
2019-01-31,49.2132
2019-02-28,51.9390
2019-03-29,52.2093
2019-04-30,54.0438
2019-05-31,52.7342
2019-06-28,53.1934
2019-07-31,57.5444
2019-08-30,56.6351
2019-09-30,53.4849
2019-10-31,53.3202
2019-11-29,49.2172
2019-12-31,50.7743
2020-01-31,53.9742
2020-02-28,55.1182
2020-03-31,52.8000
2020-04-30,51.5318
2020-05-29,52.1633
2020-06-30,51.8475
2020-07-31,55.2193
2020-08-31,54.9645
2020-09-30,58.6256
2020-10-30,54.8652
2020-11-30,51.7848
2020-12-31,55.0344
2021-01-29,53.5520
2021-02-26,54.0394
2021-03-31,53.2295
2021-04-30,57.6877
2021-05-31,0
2021-06-30,55.3590
2021-07-30,55.6735
2021-08-31,57.6868
2021-09-30,45.5250
2021-10-29,49.2835
2021-11-30,50.3322
2021-12-31,50.4542
2022-01-31,49.4182
2022-02-28,48.5382
2022-03-31,49.9128
