,MFI_daily_200
2012-05-31,55.4110
2012-06-29,59.3221
2012-07-31,59.1961
2012-08-31,58.3491
2012-09-28,59.6026
2012-10-31,56.3452
2012-11-30,53.7936
2012-12-31,50.9716
2013-01-31,56.0386
2013-02-28,56.7080
2013-03-29,0
2013-04-30,56.6303
2013-05-31,58.8367
2013-06-28,60.1577
2013-07-31,57.2124
2013-08-30,58.8157
2013-09-30,60.5717
2013-10-31,62.8974
2013-11-29,61.3370
2013-12-31,61.8979
2014-01-31,61.9326
2014-02-28,61.5907
2014-03-31,60.0689
2014-04-30,51.6750
2014-05-30,48.1170
2014-06-30,49.7709
2014-07-31,47.0641
2014-08-29,46.5435
2014-09-30,46.3104
2014-10-31,45.9163
2014-11-28,44.8105
2014-12-31,44.9996
2015-01-30,46.2099
2015-02-27,50.2987
2015-03-31,52.9605
2015-04-30,55.7232
2015-05-29,57.3786
2015-06-30,55.2295
2015-07-31,57.4365
2015-08-31,54.4670
2015-09-30,53.9603
2015-10-30,55.6061
2015-11-30,54.4502
2015-12-31,52.2859
2016-01-29,48.9512
2016-02-29,46.4545
2016-03-31,47.1841
2016-04-29,48.3613
2016-05-31,50.6803
2016-06-30,49.6948
2016-07-29,51.1513
2016-08-31,50.1319
2016-09-30,50.9291
2016-10-31,56.0716
2016-11-30,59.5648
2016-12-30,59.8670
2017-01-31,57.8210
2017-02-28,60.4102
2017-03-31,59.0061
2017-04-28,57.0818
2017-05-31,54.6082
2017-06-30,55.1320
2017-07-31,53.3639
2017-08-31,51.6926
2017-09-29,52.7462
2017-10-31,53.2097
2017-11-30,52.8294
2017-12-29,52.5759
2018-01-31,56.1014
2018-02-28,55.9761
2018-03-30,0
2018-04-30,59.8274
2018-05-31,61.8748
2018-06-29,59.3187
2018-07-31,58.9533
2018-08-31,58.5193
2018-09-28,56.9432
2018-10-31,50.8314
2018-11-30,51.5695
2018-12-31,49.1481
2019-01-31,48.9891
2019-02-28,46.9211
2019-03-29,45.5530
2019-04-30,48.8523
2019-05-31,45.7731
2019-06-28,46.7878
2019-07-31,49.4911
2019-08-30,51.6925
2019-09-30,53.6217
2019-10-31,53.2020
2019-11-29,51.4886
2019-12-31,52.7026
2020-01-31,52.9061
2020-02-28,53.0006
2020-03-31,52.6521
2020-04-30,53.8232
2020-05-29,53.1506
2020-06-30,52.2017
2020-07-31,53.3933
2020-08-31,53.6205
2020-09-30,52.2740
2020-10-30,52.4452
2020-11-30,53.2436
2020-12-31,58.8978
2021-01-29,57.4921
2021-02-26,58.7833
2021-03-31,53.6320
2021-04-30,57.0641
2021-05-31,0
2021-06-30,54.6576
2021-07-30,53.5707
2021-08-31,52.0535
2021-09-30,53.7375
2021-10-29,53.3352
2021-11-30,53.5246
2021-12-31,52.0586
2022-01-31,51.5773
2022-02-28,51.1634
2022-03-31,50.6034
